Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:56:03,56.5,55.069252,1.4307479858398438,1.4307479858398438
2026-12-02 22:56:08,60.1,59.9758,0.12420043945312642,0.12420043945312642
2026-12-02 22:56:12,66.2,66.14204,0.05796356201172159,0.05796356201172159
2026-12-02 22:56:17,63.900000000000006,63.491215,0.40878524780274006,0.40878524780274006
2026-12-02 22:56:22,63.4,64.0225,-0.6224990844726577,0.6224990844726577
2026-12-02 22:56:26,69.0,68.58106,0.41893768310546875,0.41893768310546875
2026-12-02 22:56:31,67.1,69.01542,-1.915419006347662,1.915419006347662
2026-12-02 22:56:36,65.9,63.27571,2.624288940429693,2.624288940429693
2026-12-02 22:56:41,54.9,55.176777,-0.27677688598632955,0.27677688598632955
2026-12-02 22:56:45,59.3,60.222412,-0.9224121093750028,0.9224121093750028
2026-12-02 22:56:50,60.7,62.185234,-1.485234069824216,1.485234069824216
2026-12-02 22:56:55,56.0,57.591133,-1.5911331176757812,1.5911331176757812
2026-12-02 22:56:59,63.599999999999994,64.57421,-0.9742111206054744,0.9742111206054744
2026-12-02 22:57:04,70.1,68.93759,1.1624084472656193,1.1624084472656193
2026-12-02 22:57:09,56.7,57.438747,-0.7387474060058565,0.7387474060058565
2026-12-02 22:57:14,59.400000000000006,59.869564,-0.4695640563964787,0.4695640563964787
2026-12-02 23:06:55,56.4,55.17316,1.226839447021483,1.226839447021483
2026-12-02 23:07:00,55.400000000000006,55.080437,0.31956329345703693,0.31956329345703693
2026-12-02 23:07:04,62.8,61.39594,1.4040611267089815,1.4040611267089815
2026-12-02 23:07:09,62.4,61.956352,0.44364776611327983,0.44364776611327983
2026-12-02 23:07:14,70.69999999999999,69.01336,1.6866409301757699,1.6866409301757699
2026-12-02 23:07:18,54.8,55.287464,-0.48746414184570597,0.48746414184570597
2026-12-02 23:07:23,62.7,61.414757,1.285243225097659,1.285243225097659
2026-12-02 23:07:28,60.9,61.613117,-0.7131172180175795,0.7131172180175795
2026-12-02 23:07:33,61.3,59.767563,1.5324371337890597,1.5324371337890597
2026-12-02 23:07:37,54.2,55.13773,-0.9377296447753878,0.9377296447753878
2026-12-02 23:07:42,57.6,57.489563,0.11043701171875142,0.11043701171875142
2026-12-02 23:07:47,53.8,55.28422,-1.4842216491699247,1.4842216491699247
2026-12-02 23:07:51,64.6,63.12863,1.4713684082031193,1.4713684082031193
2026-12-02 23:07:56,62.5,61.65233,0.8476715087890625,0.8476715087890625
2026-12-02 23:08:01,55.6,57.42783,-1.8278297424316392,1.8278297424316392
2026-12-02 23:08:06,55.5,57.544487,-2.0444869995117188,2.0444869995117188
2026-12-02 23:08:10,55.900000000000006,55.350346,0.5496543884277401,0.5496543884277401
2026-12-02 23:08:15,59.099999999999994,57.738064,1.361936187744135,1.361936187744135
2026-12-02 23:08:20,76.6,72.391174,4.208825683593744,4.208825683593744
2026-12-02 23:08:24,51.099999999999994,53.09869,-1.99869003295899,1.99869003295899
2026-12-02 23:08:29,60.7,61.565002,-0.8650024414062472,0.8650024414062472
2026-12-02 23:08:34,55.2,55.008144,0.19185562133789347,0.19185562133789347
2026-12-02 23:08:39,55.5,55.0783,0.42169952392578125,0.42169952392578125
2026-12-02 23:08:43,57.5,58.234825,-0.7348251342773438,0.7348251342773438
2026-12-02 23:08:48,54.6,55.144417,-0.5444168090820298,0.5444168090820298
2026-12-02 23:08:53,53.4,53.519913,-0.11991271972656392,0.11991271972656392
2026-12-02 23:08:57,60.5,60.173782,0.3262176513671875,0.3262176513671875
2026-12-02 23:09:02,61.1,59.88741,1.2125907897949233,1.2125907897949233
2026-12-02 23:09:07,55.599999999999994,57.517124,-1.9171241760253963,1.9171241760253963
2026-12-02 23:09:11,51.400000000000006,52.031876,-0.6318756103515568,0.6318756103515568
2026-12-02 23:09:16,55.099999999999994,55.223885,-0.12388458251953693,0.12388458251953693
2026-12-02 23:09:21,56.900000000000006,55.03334,1.8666595458984432,1.8666595458984432
2026-12-02 23:09:26,58.8,60.423054,-1.623053741455081,1.623053741455081
2026-12-02 23:09:30,58.0,57.519726,0.4802742004394531,0.4802742004394531
2026-12-02 23:09:35,53.2,53.606113,-0.4061134338378878,0.4061134338378878
2026-12-02 23:09:40,51.599999999999994,53.579014,-1.9790138244628963,1.9790138244628963
2026-12-02 23:09:44,67.4,64.97026,2.429739379882818,2.429739379882818
2026-12-02 23:09:49,60.8,62.052277,-1.2522766113281278,1.2522766113281278
2026-12-02 23:09:54,54.6,55.174942,-0.5749420166015611,0.5749420166015611
2026-12-02 23:09:59,54.0,55.0738,-1.0737991333007812,1.0737991333007812
2026-12-02 23:10:03,51.9,53.515854,-1.615853881835939,1.615853881835939
2026-12-02 23:10:08,60.3,59.571667,0.7283332824707003,0.7283332824707003
2026-12-02 23:10:13,57.5,57.392757,0.10724258422851562,0.10724258422851562
2026-12-02 23:10:17,62.5,61.997807,0.5021934509277344,0.5021934509277344
2026-12-02 23:10:22,53.400000000000006,53.40865,-0.00864944458007244,0.00864944458007244
2026-12-02 23:10:27,59.0,59.640587,-0.6405868530273438,0.6405868530273438
2026-12-02 23:10:31,53.800000000000004,53.50189,0.2981117248535199,0.2981117248535199
2026-12-02 23:10:36,64.2,64.335396,-0.1353958129882784,0.1353958129882784
2026-12-02 23:10:41,57.7,57.65375,0.04624862670898722,0.04624862670898722
2026-12-02 23:10:46,57.6,58.11755,-0.517549896240233,0.517549896240233
2026-12-02 23:10:50,58.7,59.731625,-1.0316246032714815,1.0316246032714815
2026-12-02 23:10:55,55.8,55.208748,0.5912521362304659,0.5912521362304659
2026-12-02 23:11:00,56.699999999999996,55.071007,1.628993225097652,1.628993225097652
2026-12-02 23:11:04,52.9,53.7199,-0.8198982238769545,0.8198982238769545
2026-12-02 23:11:09,51.0,51.74325,-0.7432518005371094,0.7432518005371094
2026-12-02 23:11:14,65.1,66.380516,-1.2805160522460994,1.2805160522460994
2026-12-02 23:11:19,58.0,57.584465,0.41553497314453125,0.41553497314453125
2026-12-02 23:11:23,56.1,54.961407,1.1385932922363295,1.1385932922363295
2026-12-02 23:11:28,59.5,60.28634,-0.7863388061523438,0.7863388061523438
2026-12-02 23:11:33,52.2,53.315125,-1.1151245117187472,1.1151245117187472
2026-12-02 23:11:37,52.400000000000006,51.947845,0.4521545410156307,0.4521545410156307
2026-12-02 23:11:42,49.7,52.177906,-2.4779060363769503,2.4779060363769503
2026-12-02 23:11:47,58.8,57.08401,1.7159889221191378,1.7159889221191378
2026-12-02 23:11:51,54.4,55.084873,-0.684873199462892,0.684873199462892
2026-12-02 23:11:56,56.3,57.235893,-0.9358932495117216,0.9358932495117216
2026-12-02 23:12:01,75.9,77.275635,-1.3756347656249943,1.3756347656249943
2026-12-02 23:12:06,49.2,49.713703,-0.5137031555175753,0.5137031555175753
2026-12-02 23:12:10,53.3,53.47894,-0.17893905639648722,0.17893905639648722
2026-12-02 23:12:15,56.3,55.041164,1.2588356018066378,1.2588356018066378
2026-12-02 23:12:20,53.2,53.45423,-0.2542312622070284,0.2542312622070284
2026-12-02 23:12:24,57.3,57.249077,0.05092315673827841,0.05092315673827841
2026-12-02 23:12:29,57.0,57.071293,-0.07129287719726562,0.07129287719726562
2026-12-02 23:12:34,51.4,53.324738,-1.9247375488281264,1.9247375488281264
2026-12-02 23:12:39,63.2,64.33229,-1.1322906494140597,1.1322906494140597
2026-12-02 23:12:43,59.9,60.64545,-0.745450592041017,0.745450592041017
2026-12-02 23:12:48,64.9,63.96811,0.9318908691406307,0.9318908691406307
2026-12-02 23:12:53,58.300000000000004,57.54861,0.7513893127441449,0.7513893127441449
2026-12-02 23:12:57,52.7,53.39468,-0.6946800231933565,0.6946800231933565
2026-12-02 23:13:02,69.6,71.31911,-1.7191070556640682,1.7191070556640682
2026-12-02 23:13:07,51.0,51.497757,-0.4977569580078125,0.4977569580078125
2026-12-02 23:13:11,67.4,68.98087,-1.5808731079101506,1.5808731079101506
2026-12-02 23:13:16,62.2,61.70473,0.4952690124511747,0.4952690124511747
2026-12-02 23:13:21,58.2,57.369404,0.8305961608886747,0.8305961608886747
2026-12-02 23:13:26,59.6,59.641705,-0.041704559326170454,0.041704559326170454
2026-12-02 23:13:30,49.099999999999994,50.2974,-1.197401428222662,1.197401428222662
2026-12-02 23:13:35,52.7,53.64577,-0.9457710266113253,0.9457710266113253
2026-12-02 23:13:40,55.199999999999996,55.102055,0.09794540405273011,0.09794540405273011
2026-12-02 23:13:44,55.6,55.141186,0.45881423950195455,0.45881423950195455
2026-12-02 23:13:49,52.0,53.384678,-1.3846778869628906,1.3846778869628906
2026-12-02 23:13:54,53.8,55.085342,-1.2853424072265653,1.2853424072265653
2026-12-02 23:13:59,50.5,52.106438,-1.6064376831054688,1.6064376831054688
2026-12-02 23:14:03,58.099999999999994,57.88177,0.21822891235350994,0.21822891235350994
2026-12-02 23:14:08,60.0,59.60463,0.3953704833984375,0.3953704833984375
2026-12-02 23:14:13,55.9,55.084213,0.8157867431640611,0.8157867431640611
2026-12-02 23:14:17,60.7,61.758614,-1.0586135864257784,1.0586135864257784
2026-12-02 23:14:22,62.3,61.975883,0.3241165161132784,0.3241165161132784
2026-12-02 23:14:27,67.5,68.4543,-0.9542999267578125,0.9542999267578125
2026-12-02 23:14:31,52.800000000000004,52.87332,-0.07332153320312074,0.07332153320312074
2026-12-02 23:14:36,53.0,53.454746,-0.4547462463378906,0.4547462463378906
2026-12-02 23:14:41,67.2,66.17491,1.0250885009765653,1.0250885009765653
2026-12-02 23:14:46,54.800000000000004,55.067127,-0.26712722778319886,0.26712722778319886
2026-12-02 23:14:50,56.2,55.02162,1.1783782958984403,1.1783782958984403
2026-12-02 23:14:55,61.5,61.296417,0.203582763671875,0.203582763671875
2026-12-02 23:15:00,50.4,51.768303,-1.3683029174804702,1.3683029174804702
2026-12-02 23:15:04,57.2,56.815002,0.38499755859375284,0.38499755859375284
2026-12-02 23:15:09,52.9,53.55364,-0.6536384582519545,0.6536384582519545
2026-12-02 23:15:14,58.2,57.248463,0.9515373229980497,0.9515373229980497
2026-12-02 23:15:19,57.8,57.486774,0.31322555541991903,0.31322555541991903
2026-12-02 23:15:23,59.7,60.395508,-0.6955078124999972,0.6955078124999972
2026-12-02 23:15:28,57.1,57.60473,-0.5047286987304673,0.5047286987304673
2026-12-02 23:15:33,65.0,62.94635,2.05364990234375,2.05364990234375
2026-12-02 23:15:37,72.5,73.42922,-0.9292221069335938,0.9292221069335938
2026-12-02 23:15:42,58.8,60.838295,-2.038294982910159,2.038294982910159
2026-12-02 23:15:47,64.6,63.829407,0.7705932617187443,0.7705932617187443
2026-12-02 23:15:51,56.5,55.127388,1.3726119995117188,1.3726119995117188
2026-12-02 23:15:56,72.4,71.54138,0.8586181640625057,0.8586181640625057
2026-12-02 23:16:01,64.8,65.13897,-0.3389694213867216,0.3389694213867216
2026-12-02 23:16:06,59.6,60.609207,-1.009207153320311,1.009207153320311
2026-12-02 23:16:10,61.7,59.425312,2.2746879577636747,2.2746879577636747
2026-12-02 23:16:15,61.800000000000004,62.045982,-0.2459823608398395,0.2459823608398395
2026-12-02 23:16:20,59.400000000000006,60.027737,-0.6277366638183537,0.6277366638183537
2026-12-02 23:16:24,71.9,71.68993,0.21006622314453693,0.21006622314453693
2026-12-02 23:16:29,59.199999999999996,60.34721,-1.1472099304199261,1.1472099304199261
2026-12-02 23:16:34,55.7,55.080734,0.6192657470703153,0.6192657470703153
2026-12-02 23:16:39,61.699999999999996,61.42061,0.27939147949218324,0.27939147949218324
2026-12-02 23:16:43,61.7,61.969193,-0.26919250488280966,0.26919250488280966
2026-12-02 23:16:48,67.69999999999999,68.00962,-0.3096206665039176,0.3096206665039176
2026-12-02 23:16:53,64.4,63.917633,0.4823669433593807,0.4823669433593807
2026-12-02 23:16:57,55.099999999999994,54.962227,0.13777313232421307,0.13777313232421307
2026-12-02 23:17:02,54.900000000000006,55.118786,-0.2187858581542912,0.2187858581542912
2026-12-02 23:17:07,65.9,64.77627,1.123731994628912,1.123731994628912
2026-12-02 23:17:11,59.5,56.29142,3.2085800170898438,3.2085800170898438
2026-12-02 23:17:16,70.69999999999999,72.33436,-1.6343582153320426,1.6343582153320426
2026-12-02 23:17:21,70.7,71.79743,-1.0974319458007784,1.0974319458007784
2026-12-02 23:17:26,71.1,72.6544,-1.5544036865234432,1.5544036865234432
2026-12-02 23:17:30,64.69999999999999,63.965305,0.734694671630848,0.734694671630848
2026-12-02 23:17:35,72.3,71.9527,0.34730224609374716,0.34730224609374716
2026-12-02 23:17:40,73.5,74.03788,-0.5378799438476562,0.5378799438476562
2026-12-02 23:17:44,61.2,62.48351,-1.2835090637207003,1.2835090637207003
2026-12-02 23:17:49,68.1,68.99407,-0.8940719604492244,0.8940719604492244
2026-12-02 23:17:54,69.8,70.45729,-0.6572906494140653,0.6572906494140653
2026-12-02 23:17:59,70.6,72.14251,-1.5425094604492244,1.5425094604492244
2026-12-02 23:18:03,78.4,80.099594,-1.6995941162109318,1.6995941162109318
2026-12-02 23:18:08,63.3,61.29278,2.007218170166013,2.007218170166013
2026-12-02 23:18:13,55.2,54.80386,0.39614028930664347,0.39614028930664347
2026-12-02 23:18:17,66.9,67.85152,-0.9515167236328068,0.9515167236328068
2026-12-02 23:18:22,56.5,56.97439,-0.47438812255859375,0.47438812255859375
2026-12-02 23:18:27,61.2,59.391685,1.808314514160159,1.808314514160159
2026-12-02 23:18:32,66.0,65.22807,0.7719268798828125,0.7719268798828125
2026-12-02 23:18:36,74.9,74.86541,0.034590148925786934,0.034590148925786934
2026-12-02 23:18:41,63.5,65.30438,-1.80438232421875,1.80438232421875
2026-12-02 23:18:46,63.9,64.31554,-0.4155364990234389,0.4155364990234389
2026-12-02 23:18:50,63.4,64.52074,-1.120736694335939,1.120736694335939
2026-12-02 23:18:55,75.19999999999999,75.25038,-0.05038146972657387,0.05038146972657387
2026-12-02 23:19:00,76.6,77.804054,-1.204054260253912,1.204054260253912
2026-12-02 23:19:04,72.1,75.29672,-3.1967224121093807,3.1967224121093807
2026-12-02 23:19:09,62.8,62.249718,0.5502822875976534,0.5502822875976534
2026-12-02 23:19:14,71.8,75.021164,-3.2211639404296903,3.2211639404296903
2026-12-02 23:19:19,67.69999999999999,67.02469,0.6753112792968636,0.6753112792968636
2026-12-02 23:19:23,55.5,55.094604,0.4053955078125,0.4053955078125
2026-12-02 23:19:28,57.5,57.18658,0.3134193420410156,0.3134193420410156
2026-12-02 23:19:33,57.7,57.24639,0.4536087036132841,0.4536087036132841
2026-12-02 23:19:37,55.5,55.010582,0.48941802978515625,0.48941802978515625
2026-12-02 23:19:42,62.099999999999994,61.976357,0.12364349365233807,0.12364349365233807
2026-12-02 23:19:47,57.4,57.45489,-0.054891204833985796,0.054891204833985796
2026-12-02 23:19:51,51.5,51.81303,-0.3130302429199219,0.3130302429199219
2026-12-02 23:19:56,58.400000000000006,57.1572,1.242800140380865,1.242800140380865
2026-12-02 23:20:01,61.2,59.827103,1.3728973388671903,1.3728973388671903
2026-12-02 23:20:06,55.900000000000006,55.218277,0.6817230224609432,0.6817230224609432
2026-12-02 23:20:10,52.599999999999994,53.347584,-0.7475837707519588,0.7475837707519588
2026-12-02 23:20:15,74.8,77.25461,-2.454608154296878,2.454608154296878
2026-12-02 23:20:20,60.5,61.493484,-0.9934844970703125,0.9934844970703125
2026-12-02 23:20:24,61.099999999999994,60.569977,0.5300231933593693,0.5300231933593693
2026-12-02 23:20:29,54.3,54.871536,-0.5715362548828153,0.5715362548828153
2026-12-02 23:20:34,55.5,55.066826,0.43317413330078125,0.43317413330078125
2026-12-02 23:20:39,59.400000000000006,57.258915,2.14108505249024,2.14108505249024
2026-12-02 23:20:43,59.4,60.39059,-0.9905906677246108,0.9905906677246108
2026-12-02 23:20:48,63.199999999999996,64.592285,-1.3922851562500043,1.3922851562500043
2026-12-02 23:20:53,59.400000000000006,60.671803,-1.2718025207519474,1.2718025207519474
2026-12-02 23:20:57,58.9,60.60383,-1.7038284301757827,1.7038284301757827
2026-12-02 23:21:02,57.6,56.061676,1.5383239746093764,1.5383239746093764
2026-12-02 23:21:07,59.800000000000004,59.149757,0.650242614746098,0.650242614746098
2026-12-02 23:21:12,61.2,60.670853,0.5291473388671903,0.5291473388671903
2026-12-02 23:21:16,65.5,64.21566,1.2843399047851562,1.2843399047851562
2026-12-02 23:21:21,57.8,56.86652,0.9334800720214815,0.9334800720214815
2026-12-02 23:21:26,59.2,60.654156,-1.454155731201169,1.454155731201169
2026-12-02 23:21:30,60.3,60.39782,-0.09781951904297159,0.09781951904297159
2026-12-02 23:21:35,56.7,54.677357,2.0226432800292997,2.0226432800292997
2026-12-02 23:21:40,58.5,59.64634,-1.1463394165039062,1.1463394165039062
2026-12-02 23:21:44,62.5,62.176952,0.3230476379394531,0.3230476379394531
2026-12-02 23:21:49,66.5,66.38107,0.118927001953125,0.118927001953125
2026-12-02 23:21:54,61.1,61.91034,-0.8103393554687486,0.8103393554687486
2026-12-02 23:21:59,66.2,68.36405,-2.1640518188476534,2.1640518188476534
2026-12-02 23:22:03,65.2,68.39203,-3.192028808593747,3.192028808593747
2026-12-02 23:22:08,58.8,60.189266,-1.3892662048339872,1.3892662048339872
2026-12-02 23:22:13,65.2,66.3954,-1.1954010009765597,1.1954010009765597
2026-12-02 23:22:17,57.3,57.5319,-0.2318984985351591,0.2318984985351591
2026-12-02 23:22:22,59.7,60.47282,-0.772820281982419,0.772820281982419
2026-12-02 23:22:27,65.2,67.316795,-2.116795349121091,2.116795349121091
2026-12-02 23:22:32,59.2,60.262024,-1.0620239257812472,1.0620239257812472
2026-12-02 23:22:36,65.1,62.98771,2.112290954589838,2.112290954589838
2026-12-02 23:22:41,62.099999999999994,62.392914,-0.2929138183593807,0.2929138183593807
2026-12-02 23:22:46,61.2,61.824036,-0.6240356445312472,0.6240356445312472
2026-12-02 23:22:50,65.7,67.16622,-1.466221618652341,1.466221618652341
2026-12-02 23:22:55,55.7,54.596893,1.1031066894531278,1.1031066894531278
2026-12-02 23:23:00,57.0,57.286335,-0.2863349914550781,0.2863349914550781
2026-12-02 23:23:04,56.8,57.209194,-0.4091941833496122,0.4091941833496122
2026-12-02 23:23:09,63.3,64.10352,-0.8035232543945341,0.8035232543945341
2026-12-02 23:23:14,62.4,62.595764,-0.19576416015625142,0.19576416015625142
2026-12-02 23:23:19,80.4,82.72472,-2.324716186523432,2.324716186523432
2026-12-02 23:23:23,56.2,56.43967,-0.23967056274413778,0.23967056274413778
2026-12-02 23:23:28,67.5,68.13513,-0.6351318359375,0.6351318359375
2026-12-02 23:23:33,54.0,52.891315,1.1086845397949219,1.1086845397949219
2026-12-02 23:23:37,59.099999999999994,59.615135,-0.5151351928710994,0.5151351928710994
2026-12-02 23:23:42,57.400000000000006,57.323517,0.07648315429688068,0.07648315429688068
2026-12-02 23:23:47,64.1,64.02756,0.07244262695311932,0.07244262695311932
2026-12-02 23:23:52,66.5,64.710686,1.7893142700195312,1.7893142700195312
2026-12-02 23:23:56,63.2,61.83558,1.3644210815429716,1.3644210815429716
2026-12-02 23:24:01,58.0,57.089333,0.9106674194335938,0.9106674194335938
2026-12-02 23:24:06,62.400000000000006,61.909863,0.4901374816894588,0.4901374816894588
2026-12-02 23:24:10,59.8,60.68132,-0.8813201904296903,0.8813201904296903
2026-12-02 23:24:15,56.5,57.53392,-1.0339202880859375,1.0339202880859375
2026-12-02 23:24:20,62.5,61.897232,0.6027679443359375,0.6027679443359375
2026-12-02 23:24:24,59.5,59.939,-0.4389991760253906,0.4389991760253906
2026-12-02 23:24:29,55.8,57.225082,-1.4250823974609403,1.4250823974609403
2026-12-02 23:24:34,57.0,57.23237,-0.23236846923828125,0.23236846923828125
2026-12-02 23:24:39,60.3,59.72503,0.5749710083007784,0.5749710083007784
2026-12-02 23:24:43,59.1,60.579304,-1.4793037414550767,1.4793037414550767
2026-12-02 23:24:48,55.900000000000006,54.87845,1.0215515136718807,1.0215515136718807
2026-12-02 23:24:53,59.3,57.23124,2.068760681152341,2.068760681152341
2026-12-02 23:24:57,65.6,63.496235,2.103765106201166,2.103765106201166
2026-12-02 23:25:02,59.8,60.09371,-0.2937118530273466,0.2937118530273466
2026-12-02 23:25:07,55.3,54.981476,0.31852416992187216,0.31852416992187216
2026-12-02 23:25:12,56.7,55.069893,1.6301071166992216,1.6301071166992216
2026-12-02 23:25:16,63.800000000000004,63.426132,0.37386779785156676,0.37386779785156676
2026-12-02 23:25:21,67.0,68.484764,-1.4847640991210938,1.4847640991210938
2026-12-02 23:25:26,57.0,54.49848,2.5015182495117188,2.5015182495117188
2026-12-02 23:25:30,69.4,67.65808,1.7419189453125057,1.7419189453125057
2026-12-02 23:25:35,79.1,79.8824,-0.7824005126953182,0.7824005126953182
2026-12-02 23:25:40,64.4,63.32253,1.0774711608886776,1.0774711608886776
2026-12-02 23:25:44,61.599999999999994,61.5207,0.07930145263671307,0.07930145263671307
2026-12-02 23:25:49,57.8,59.8702,-2.0702011108398466,2.0702011108398466
2026-12-02 23:25:54,60.1,59.643143,0.4568572998046889,0.4568572998046889
2026-12-02 23:25:59,60.099999999999994,59.816204,0.28379592895507244,0.28379592895507244
2026-12-02 23:26:03,66.7,65.793205,0.9067947387695341,0.9067947387695341
2026-12-02 23:26:08,59.0,57.547626,1.4523735046386719,1.4523735046386719
2026-12-02 23:26:13,61.0,61.859356,-0.8593559265136719,0.8593559265136719
2026-12-02 23:26:17,67.9,69.38545,-1.4854522705078068,1.4854522705078068
2026-12-02 23:26:22,62.900000000000006,64.06881,-1.168809509277338,1.168809509277338
2026-12-02 23:26:27,67.1,66.601135,0.4988647460937443,0.4988647460937443
2026-12-02 23:26:32,64.4,63.842598,0.5574020385742244,0.5574020385742244
2026-12-02 23:26:36,59.5,60.6283,-1.1282997131347656,1.1282997131347656
2026-12-02 23:26:41,62.900000000000006,61.96393,0.9360717773437557,0.9360717773437557
2026-12-02 23:26:46,59.8,60.165295,-0.3652946472167997,0.3652946472167997
2026-12-02 23:26:50,62.3,62.12995,0.1700485229492159,0.1700485229492159
2026-12-02 23:26:55,53.5,53.285675,0.214324951171875,0.214324951171875
2026-12-02 23:27:00,60.2,60.385223,-0.18522338867187216,0.18522338867187216
2026-12-02 23:27:04,65.9,64.61267,1.2873291015625057,1.2873291015625057
2026-12-02 23:27:09,64.3,63.90632,0.3936813354492159,0.3936813354492159
2026-12-02 23:27:14,60.199999999999996,60.163254,0.03674621582030824,0.03674621582030824
2026-12-02 23:27:19,62.0,61.925007,0.07499313354492188,0.07499313354492188
2026-12-02 23:27:23,66.1,64.751785,1.3482147216796818,1.3482147216796818
2026-12-02 23:27:28,61.3,62.546158,-1.2461578369140653,1.2461578369140653
2026-12-02 23:27:33,63.5,61.96748,1.5325202941894531,1.5325202941894531
2026-12-02 23:27:37,63.4,64.10618,-0.7061782836914077,0.7061782836914077
2026-12-02 23:27:42,69.2,66.299736,2.900263977050784,2.900263977050784
2026-12-02 23:27:47,61.6,62.08209,-0.48208847045898295,0.48208847045898295
2026-12-02 23:27:52,58.1,57.65546,0.4445396423339858,0.4445396423339858
2026-12-02 23:27:56,66.6,66.37636,0.22364196777343182,0.22364196777343182
2026-12-02 23:28:01,78.9,82.246826,-3.3468261718749943,3.3468261718749943
2026-12-02 23:28:06,85.7,87.41809,-1.7180908203124972,1.7180908203124972
2026-12-02 23:28:10,59.7,59.29138,0.40861816406250284,0.40861816406250284
2026-12-02 23:28:15,64.8,63.77124,1.0287597656249972,1.0287597656249972
2026-12-02 23:28:20,66.7,67.13582,-0.43581848144530966,0.43581848144530966
2026-12-02 23:28:24,71.9,68.64311,3.256887817382818,3.256887817382818
2026-12-02 23:28:29,63.300000000000004,63.624672,-0.324671936035152,0.324671936035152
2026-12-02 23:28:34,63.0,62.421898,0.5781021118164062,0.5781021118164062
2026-12-02 23:28:39,62.6,62.347935,0.2520652770996108,0.2520652770996108
2026-12-02 23:28:43,53.2,54.869286,-1.669285583496091,1.669285583496091
2026-12-02 23:28:48,56.9,57.20007,-0.3000694274902358,0.3000694274902358
2026-12-02 23:28:53,61.099999999999994,61.95456,-0.8545593261718807,0.8545593261718807
2026-12-02 23:28:57,64.0,64.787346,-0.7873458862304688,0.7873458862304688
2026-12-02 23:29:02,71.4,73.17767,-1.7776733398437443,1.7776733398437443
2026-12-02 23:29:07,66.5,67.88009,-1.3800888061523438,1.3800888061523438
2026-12-02 23:29:12,82.0,84.95448,-2.9544830322265625,2.9544830322265625
2026-12-02 23:29:16,74.2,75.642296,-1.442295837402341,1.442295837402341
2026-12-02 23:29:21,74.0,74.28198,-0.281982421875,0.281982421875
2026-12-02 23:29:26,67.4,70.66553,-3.2655273437499943,3.2655273437499943
2026-12-02 23:29:30,67.0,69.45949,-2.4594879150390625,2.4594879150390625
2026-12-02 23:29:35,55.3,54.788685,0.511315155029294,0.511315155029294
2026-12-02 23:29:40,76.2,77.50046,-1.3004577636718722,1.3004577636718722
2026-12-02 23:29:44,68.5,69.39692,-0.8969192504882812,0.8969192504882812
2026-12-02 23:29:49,66.80000000000001,67.41374,-0.6137420654296761,0.6137420654296761
2026-12-02 23:29:54,68.4,69.11694,-0.7169433593749943,0.7169433593749943
2026-12-02 23:29:59,61.7,61.723034,-0.023033905029294033,0.023033905029294033
2026-12-02 23:30:03,73.5,75.551094,-2.0510940551757812,2.0510940551757812
2026-12-02 23:30:08,68.4,70.80906,-2.4090591430664006,2.4090591430664006
2026-12-02 23:30:13,69.8,72.496895,-2.696894836425784,2.696894836425784
2026-12-02 23:30:17,63.2,64.594406,-1.3944061279296847,1.3944061279296847
2026-12-02 23:30:22,64.5,64.5234,-0.02339935302734375,0.02339935302734375
2026-12-02 23:30:27,72.7,72.56002,0.1399795532226591,0.1399795532226591
2026-12-02 23:30:32,62.900000000000006,61.707542,1.192457580566412,1.192457580566412
2026-12-02 23:30:36,67.19999999999999,67.76165,-0.5616500854492301,0.5616500854492301
2026-12-02 23:30:41,73.30000000000001,74.174385,-0.8743850708007699,0.8743850708007699
2026-12-02 23:30:46,57.3,57.63031,-0.33031005859375284,0.33031005859375284
2026-12-02 23:30:50,63.900000000000006,64.37809,-0.47808990478515057,0.47808990478515057
2026-12-02 23:30:55,54.900000000000006,54.606995,0.2930053710937557,0.2930053710937557
2026-12-02 23:31:00,61.900000000000006,61.271374,0.6286262512207088,0.6286262512207088
2026-12-02 23:31:04,62.2,62.042835,0.15716476440429972,0.15716476440429972
2026-12-02 23:31:09,64.8,66.54093,-1.740931701660159,1.740931701660159
2026-12-02 23:31:14,72.1,72.43156,-0.33155670166016193,0.33155670166016193
2026-12-02 23:31:19,63.8,64.74364,-0.9436370849609403,0.9436370849609403
2026-12-02 23:31:23,57.0,54.613495,2.386505126953125,2.386505126953125
2026-12-02 23:31:28,60.1,60.2103,-0.1103004455566392,0.1103004455566392
2026-12-02 23:31:33,60.3,59.968327,0.33167343139648153,0.33167343139648153
2026-12-02 23:31:37,59.7,60.468834,-0.7688339233398409,0.7688339233398409
2026-12-02 23:31:42,55.5,55.081482,0.41851806640625,0.41851806640625
2026-12-02 23:31:47,60.7,61.801975,-1.1019752502441378,1.1019752502441378
2026-12-02 23:31:52,57.800000000000004,57.478363,0.32163696289062926,0.32163696289062926
2026-12-02 23:31:56,61.099999999999994,59.70189,1.3981109619140568,1.3981109619140568
2026-12-02 23:32:01,63.7,62.95161,0.748389434814456,0.748389434814456
2026-12-02 23:32:06,60.7,61.35058,-0.6505783081054659,0.6505783081054659
2026-12-02 23:32:10,56.9,57.852375,-0.9523750305175795,0.9523750305175795
2026-12-02 23:32:15,75.69999999999999,75.201805,0.4981948852538949,0.4981948852538949
2026-12-02 23:32:20,59.0,57.59087,1.4091300964355469,1.4091300964355469
