Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 23:11:00,56.699999999999996,55.4,1.2937499999999957,1.2937499999999957
2026-12-02 23:11:04,52.9,55.47,-2.5687500000000014,2.5687500000000014
2026-12-02 23:11:09,51.0,50.97,0.03125,0.03125
2026-12-02 23:11:14,65.1,66.2,-1.0875000000000057,1.0875000000000057
2026-12-02 23:11:19,58.0,56.75,1.25,1.25
2026-12-02 23:11:23,56.1,56.28,-0.18124999999999858,0.18124999999999858
2026-12-02 23:11:28,59.5,59.7,-0.1875,0.1875
2026-12-02 23:11:33,52.2,53.9,-1.7062499999999972,1.7062499999999972
2026-12-02 23:11:37,52.400000000000006,52.03,0.3687500000000057,0.3687500000000057
2026-12-02 23:11:42,49.7,53.53,-3.831249999999997,3.831249999999997
2026-12-02 23:11:47,58.8,57.9,0.8937499999999972,0.8937499999999972
2026-12-02 23:11:51,54.4,55.25,-0.8500000000000014,0.8500000000000014
2026-12-02 23:11:56,56.3,57.66,-1.3562500000000028,1.3562500000000028
2026-12-02 23:12:01,75.9,71.94,3.9625000000000057,3.9625000000000057
2026-12-02 23:12:06,49.2,50.0,-0.7999999999999972,0.7999999999999972
2026-12-02 23:12:10,53.3,54.78,-1.4812500000000028,1.4812500000000028
2026-12-02 23:12:15,56.3,55.7,0.6124999999999972,0.6124999999999972
2026-12-02 23:12:20,53.2,53.25,-0.04999999999999716,0.04999999999999716
2026-12-02 23:12:24,57.3,57.22,0.08124999999999716,0.08124999999999716
2026-12-02 23:12:29,57.0,58.38,-1.375,1.375
2026-12-02 23:12:34,51.4,53.97,-2.5687500000000014,2.5687500000000014
2026-12-02 23:12:39,63.2,63.7,-0.48749999999999716,0.48749999999999716
2026-12-02 23:12:43,59.9,58.88,1.0249999999999986,1.0249999999999986
2026-12-02 23:12:48,64.9,62.72,2.1812500000000057,2.1812500000000057
2026-12-02 23:12:53,58.300000000000004,56.94,1.3625000000000043,1.3625000000000043
2026-12-02 23:12:57,52.7,52.97,-0.26874999999999716,0.26874999999999716
2026-12-02 23:13:02,69.6,69.25,0.3499999999999943,0.3499999999999943
2026-12-02 23:13:07,51.0,52.28,-1.28125,1.28125
2026-12-02 23:13:11,67.4,67.56,-0.16249999999999432,0.16249999999999432
2026-12-02 23:13:16,62.2,59.94,2.262500000000003,2.262500000000003
2026-12-02 23:13:21,58.2,56.75,1.4500000000000028,1.4500000000000028
2026-12-02 23:13:26,59.6,59.2,0.4125000000000014,0.4125000000000014
2026-12-02 23:13:30,49.099999999999994,49.7,-0.5875000000000057,0.5875000000000057
2026-12-02 23:13:35,52.7,54.88,-2.174999999999997,2.174999999999997
2026-12-02 23:13:40,55.199999999999996,55.56,-0.36250000000000426,0.36250000000000426
2026-12-02 23:13:44,55.6,56.44,-0.8374999999999986,0.8374999999999986
2026-12-02 23:13:49,52.0,53.06,-1.0625,1.0625
2026-12-02 23:13:54,53.8,54.75,-0.9500000000000028,0.9500000000000028
2026-12-02 23:13:59,50.5,52.03,-1.53125,1.53125
2026-12-02 23:14:03,58.099999999999994,56.75,1.3499999999999943,1.3499999999999943
2026-12-02 23:14:08,60.0,59.2,0.8125,0.8125
2026-12-02 23:14:13,55.9,55.2,0.7124999999999986,0.7124999999999986
2026-12-02 23:14:17,60.7,61.3,-0.6124999999999972,0.6124999999999972
2026-12-02 23:14:22,62.3,61.03,1.2687499999999972,1.2687499999999972
2026-12-02 23:14:27,67.5,64.6,2.875,2.875
2026-12-02 23:14:31,52.800000000000004,53.38,-0.5749999999999957,0.5749999999999957
2026-12-02 23:14:36,53.0,54.38,-1.375,1.375
2026-12-02 23:14:41,67.2,65.3,1.8875000000000028,1.8875000000000028
2026-12-02 23:14:46,54.800000000000004,55.6,-0.7937499999999957,0.7937499999999957
2026-12-02 23:14:50,56.2,55.4,0.7937500000000028,0.7937500000000028
2026-12-02 23:14:55,61.5,61.1,0.40625,0.40625
2026-12-02 23:15:00,50.4,50.6,-0.19375000000000142,0.19375000000000142
2026-12-02 23:15:04,57.2,58.22,-1.0187499999999972,1.0187499999999972
2026-12-02 23:15:09,52.9,55.22,-2.3187500000000014,2.3187500000000014
2026-12-02 23:15:14,58.2,57.7,0.5125000000000028,0.5125000000000028
2026-12-02 23:15:19,57.8,56.75,1.0499999999999972,1.0499999999999972
2026-12-02 23:15:23,59.7,59.62,0.07500000000000284,0.07500000000000284
2026-12-02 23:15:28,57.1,56.53,0.5687500000000014,0.5687500000000014
2026-12-02 23:15:33,65.0,63.34,1.65625,1.65625
2026-12-02 23:15:37,72.5,70.3,2.1875,2.1875
2026-12-02 23:15:42,58.8,58.3,0.48749999999999716,0.48749999999999716
2026-12-02 23:15:47,64.6,62.75,1.8499999999999943,1.8499999999999943
2026-12-02 23:15:51,56.5,54.0,2.5,2.5
2026-12-02 23:15:56,72.4,72.44,-0.037499999999994316,0.037499999999994316
2026-12-02 23:16:01,64.8,63.66,1.1437499999999972,1.1437499999999972
2026-12-02 23:16:06,59.6,58.88,0.7250000000000014,0.7250000000000014
2026-12-02 23:16:10,61.7,59.9,1.7937500000000028,1.7937500000000028
2026-12-02 23:16:15,61.800000000000004,60.75,1.0500000000000043,1.0500000000000043
2026-12-02 23:16:20,59.400000000000006,58.56,0.8375000000000057,0.8375000000000057
2026-12-02 23:16:24,71.9,68.3,3.5875000000000057,3.5875000000000057
2026-12-02 23:16:29,59.199999999999996,57.84,1.3562499999999957,1.3562499999999957
2026-12-02 23:16:34,55.7,54.28,1.4187500000000028,1.4187500000000028
2026-12-02 23:16:39,61.699999999999996,61.4,0.29374999999999574,0.29374999999999574
2026-12-02 23:16:43,61.7,60.62,1.0750000000000028,1.0750000000000028
2026-12-02 23:16:48,67.69999999999999,66.44,1.2624999999999886,1.2624999999999886
2026-12-02 23:16:53,64.4,61.94,2.4625000000000057,2.4625000000000057
2026-12-02 23:16:57,55.099999999999994,54.84,0.2562499999999943,0.2562499999999943
2026-12-02 23:17:02,54.900000000000006,55.44,-0.5374999999999943,0.5374999999999943
2026-12-02 23:17:07,65.9,65.8,0.08750000000000568,0.08750000000000568
2026-12-02 23:17:11,59.5,58.6,0.90625,0.90625
2026-12-02 23:17:16,70.69999999999999,68.06,2.6374999999999886,2.6374999999999886
2026-12-02 23:17:21,70.7,66.8,3.887500000000003,3.887500000000003
2026-12-02 23:17:26,71.1,66.75,4.349999999999994,4.349999999999994
2026-12-02 23:17:30,64.69999999999999,61.88,2.8249999999999886,2.8249999999999886
2026-12-02 23:17:35,72.3,67.44,4.862499999999997,4.862499999999997
2026-12-02 23:17:40,73.5,68.9,4.625,4.625
2026-12-02 23:17:44,61.2,59.72,1.4812500000000028,1.4812500000000028
2026-12-02 23:17:49,68.1,66.2,1.9124999999999943,1.9124999999999943
2026-12-02 23:17:54,69.8,65.3,4.487499999999997,4.487499999999997
2026-12-02 23:17:59,70.6,66.9,3.7249999999999943,3.7249999999999943
2026-12-02 23:18:03,78.4,71.3,7.087500000000006,7.087500000000006
2026-12-02 23:18:08,63.3,59.6,3.706249999999997,3.706249999999997
2026-12-02 23:18:13,55.2,54.88,0.32500000000000284,0.32500000000000284
2026-12-02 23:18:17,66.9,65.7,1.2125000000000057,1.2125000000000057
2026-12-02 23:18:22,56.5,57.38,-0.875,0.875
2026-12-02 23:18:27,61.2,59.97,1.2312500000000028,1.2312500000000028
2026-12-02 23:18:32,66.0,63.12,2.875,2.875
2026-12-02 23:18:36,74.9,68.9,6.025000000000006,6.025000000000006
2026-12-02 23:18:41,63.5,62.03,1.46875,1.46875
2026-12-02 23:18:46,63.9,62.28,1.6187499999999986,1.6187499999999986
2026-12-02 23:18:50,63.4,62.4,0.9937499999999986,0.9937499999999986
2026-12-02 23:18:55,75.19999999999999,72.4,2.8249999999999886,2.8249999999999886
2026-12-02 23:19:00,76.6,69.3,7.287499999999994,7.287499999999994
2026-12-02 23:19:04,72.1,67.75,4.349999999999994,4.349999999999994
2026-12-02 23:19:09,62.8,60.53,2.268749999999997,2.268749999999997
2026-12-02 23:19:14,71.8,69.2,2.612499999999997,2.612499999999997
2026-12-02 23:19:19,67.69999999999999,63.3,4.387499999999989,4.387499999999989
2026-12-02 23:19:23,55.5,55.5,0.0,0.0
2026-12-02 23:19:28,57.5,58.34,-0.84375,0.84375
2026-12-02 23:19:33,57.7,57.3,0.38750000000000284,0.38750000000000284
2026-12-02 23:19:37,55.5,55.22,0.28125,0.28125
2026-12-02 23:19:42,62.099999999999994,62.16,-0.056250000000005684,0.056250000000005684
2026-12-02 23:19:47,57.4,56.9,0.4937499999999986,0.4937499999999986
2026-12-02 23:19:51,51.5,51.78,-0.28125,0.28125
2026-12-02 23:19:56,58.400000000000006,58.8,-0.4124999999999943,0.4124999999999943
2026-12-02 23:20:01,61.2,58.8,2.387500000000003,2.387500000000003
2026-12-02 23:20:06,55.900000000000006,56.1,-0.19374999999999432,0.19374999999999432
2026-12-02 23:20:10,52.599999999999994,54.12,-1.5250000000000057,1.5250000000000057
2026-12-02 23:20:15,74.8,72.5,2.299999999999997,2.299999999999997
2026-12-02 23:20:20,60.5,59.88,0.625,0.625
2026-12-02 23:20:24,61.099999999999994,59.1,2.0062499999999943,2.0062499999999943
2026-12-02 23:20:29,54.3,55.1,-0.7937500000000028,0.7937500000000028
2026-12-02 23:20:34,55.5,55.47,0.03125,0.03125
2026-12-02 23:20:39,59.400000000000006,56.84,2.5562500000000057,2.5562500000000057
2026-12-02 23:20:43,59.4,59.53,-0.13125000000000142,0.13125000000000142
2026-12-02 23:20:48,63.199999999999996,62.8,0.38749999999999574,0.38749999999999574
2026-12-02 23:20:53,59.400000000000006,58.78,0.6187500000000057,0.6187500000000057
2026-12-02 23:20:57,58.9,59.2,-0.2875000000000014,0.2875000000000014
2026-12-02 23:21:02,57.6,58.72,-1.1187499999999986,1.1187499999999986
2026-12-02 23:21:07,59.800000000000004,59.8,-0.012499999999995737,0.012499999999995737
2026-12-02 23:21:12,61.2,59.1,2.106250000000003,2.106250000000003
2026-12-02 23:21:16,65.5,62.62,2.875,2.875
2026-12-02 23:21:21,57.8,57.66,0.14374999999999716,0.14374999999999716
2026-12-02 23:21:26,59.2,59.3,-0.11249999999999716,0.11249999999999716
2026-12-02 23:21:30,60.3,60.47,-0.16875000000000284,0.16875000000000284
2026-12-02 23:21:35,56.7,54.94,1.7625000000000028,1.7625000000000028
2026-12-02 23:21:40,58.5,59.16,-0.65625,0.65625
2026-12-02 23:21:44,62.5,61.75,0.75,0.75
2026-12-02 23:21:49,66.5,64.1,2.375,2.375
2026-12-02 23:21:54,61.1,60.6,0.5062500000000014,0.5062500000000014
2026-12-02 23:21:59,66.2,64.6,1.5750000000000028,1.5750000000000028
2026-12-02 23:22:03,65.2,63.94,1.2625000000000028,1.2625000000000028
2026-12-02 23:22:08,58.8,58.03,0.7687499999999972,0.7687499999999972
2026-12-02 23:22:13,65.2,64.7,0.5125000000000028,0.5125000000000028
2026-12-02 23:22:17,57.3,56.72,0.5812499999999972,0.5812499999999972
2026-12-02 23:22:22,59.7,59.47,0.23125000000000284,0.23125000000000284
2026-12-02 23:22:27,65.2,64.6,0.5750000000000028,0.5750000000000028
2026-12-02 23:22:32,59.2,58.06,1.1375000000000028,1.1375000000000028
2026-12-02 23:22:36,65.1,63.03,2.0687499999999943,2.0687499999999943
2026-12-02 23:22:41,62.099999999999994,61.56,0.5374999999999943,0.5374999999999943
2026-12-02 23:22:46,61.2,60.84,0.35625000000000284,0.35625000000000284
2026-12-02 23:22:50,65.7,64.4,1.3250000000000028,1.3250000000000028
2026-12-02 23:22:55,55.7,54.62,1.0750000000000028,1.0750000000000028
2026-12-02 23:23:00,57.0,56.94,0.0625,0.0625
2026-12-02 23:23:04,56.8,56.75,0.04999999999999716,0.04999999999999716
2026-12-02 23:23:09,63.3,63.03,0.26874999999999716,0.26874999999999716
2026-12-02 23:23:14,62.4,61.2,1.2124999999999986,1.2124999999999986
2026-12-02 23:23:19,80.4,73.4,7.025000000000006,7.025000000000006
2026-12-02 23:23:23,56.2,55.56,0.6375000000000028,0.6375000000000028
2026-12-02 23:23:28,67.5,66.75,0.75,0.75
2026-12-02 23:23:33,54.0,53.4,0.59375,0.59375
2026-12-02 23:23:37,59.099999999999994,59.38,-0.2750000000000057,0.2750000000000057
2026-12-02 23:23:42,57.400000000000006,56.62,0.7750000000000057,0.7750000000000057
2026-12-02 23:23:47,64.1,63.12,0.9749999999999943,0.9749999999999943
2026-12-02 23:23:52,66.5,64.8,1.6875,1.6875
2026-12-02 23:23:56,63.2,60.28,2.918750000000003,2.918750000000003
2026-12-02 23:24:01,58.0,57.47,0.53125,0.53125
2026-12-02 23:24:06,62.400000000000006,61.03,1.3687500000000057,1.3687500000000057
2026-12-02 23:24:10,59.8,59.16,0.6437499999999972,0.6437499999999972
2026-12-02 23:24:15,56.5,56.5,0.0,0.0
2026-12-02 23:24:20,62.5,61.12,1.375,1.375
2026-12-02 23:24:24,59.5,58.12,1.375,1.375
2026-12-02 23:24:29,55.8,56.62,-0.8250000000000028,0.8250000000000028
2026-12-02 23:24:34,57.0,56.72,0.28125,0.28125
2026-12-02 23:24:39,60.3,58.94,1.3624999999999972,1.3624999999999972
2026-12-02 23:24:43,59.1,59.28,-0.18124999999999858,0.18124999999999858
2026-12-02 23:24:48,55.900000000000006,55.0,0.9000000000000057,0.9000000000000057
2026-12-02 23:24:53,59.3,56.8,2.487499999999997,2.487499999999997
2026-12-02 23:24:57,65.6,63.03,2.5687499999999943,2.5687499999999943
2026-12-02 23:25:02,59.8,58.38,1.4249999999999972,1.4249999999999972
2026-12-02 23:25:07,55.3,55.06,0.23749999999999716,0.23749999999999716
2026-12-02 23:25:12,56.7,55.38,1.3250000000000028,1.3250000000000028
2026-12-02 23:25:16,63.800000000000004,63.16,0.6437500000000043,0.6437500000000043
2026-12-02 23:25:21,67.0,64.7,2.3125,2.3125
2026-12-02 23:25:26,57.0,54.53,2.46875,2.46875
2026-12-02 23:25:30,69.4,67.3,2.0875000000000057,2.0875000000000057
2026-12-02 23:25:35,79.1,72.1,6.974999999999994,6.974999999999994
2026-12-02 23:25:40,64.4,61.16,3.2437500000000057,3.2437500000000057
2026-12-02 23:25:44,61.599999999999994,60.22,1.3812499999999943,1.3812499999999943
2026-12-02 23:25:49,57.8,58.25,-0.45000000000000284,0.45000000000000284
2026-12-02 23:25:54,60.1,58.88,1.2250000000000014,1.2250000000000014
2026-12-02 23:25:59,60.099999999999994,58.72,1.3812499999999943,1.3812499999999943
2026-12-02 23:26:03,66.7,64.75,1.9500000000000028,1.9500000000000028
2026-12-02 23:26:08,59.0,56.03,2.96875,2.96875
2026-12-02 23:26:13,61.0,61.06,-0.0625,0.0625
2026-12-02 23:26:17,67.9,66.06,1.8375000000000057,1.8375000000000057
2026-12-02 23:26:22,62.900000000000006,61.8,1.0875000000000057,1.0875000000000057
2026-12-02 23:26:27,67.1,63.97,3.1312499999999943,3.1312499999999943
2026-12-02 23:26:32,64.4,62.0,2.4000000000000057,2.4000000000000057
2026-12-02 23:26:36,59.5,58.97,0.53125,0.53125
2026-12-02 23:26:41,62.900000000000006,61.03,1.8687500000000057,1.8687500000000057
2026-12-02 23:26:46,59.8,58.4,1.3937499999999972,1.3937499999999972
2026-12-02 23:26:50,62.3,60.8,1.4874999999999972,1.4874999999999972
2026-12-02 23:26:55,53.5,53.75,-0.25,0.25
2026-12-02 23:27:00,60.2,59.78,0.41875000000000284,0.41875000000000284
2026-12-02 23:27:04,65.9,65.6,0.2750000000000057,0.2750000000000057
2026-12-02 23:27:09,64.3,62.47,1.8312499999999972,1.8312499999999972
2026-12-02 23:27:14,60.199999999999996,58.47,1.7312499999999957,1.7312499999999957
2026-12-02 23:27:19,62.0,61.25,0.75,0.75
2026-12-02 23:27:23,66.1,64.94,1.1624999999999943,1.1624999999999943
2026-12-02 23:27:28,61.3,60.38,0.9249999999999972,0.9249999999999972
2026-12-02 23:27:33,63.5,60.97,2.53125,2.53125
2026-12-02 23:27:37,63.4,62.4,0.9937499999999986,0.9937499999999986
2026-12-02 23:27:42,69.2,67.44,1.7625000000000028,1.7625000000000028
2026-12-02 23:27:47,61.6,60.66,0.9437500000000014,0.9437500000000014
2026-12-02 23:27:52,58.1,56.34,1.7562500000000014,1.7562500000000014
2026-12-02 23:27:56,66.6,65.06,1.5374999999999943,1.5374999999999943
2026-12-02 23:28:01,78.9,74.7,4.212500000000006,4.212500000000006
2026-12-02 23:28:06,85.7,74.6,11.075000000000003,11.075000000000003
2026-12-02 23:28:10,59.7,56.7,3.012500000000003,3.012500000000003
2026-12-02 23:28:15,64.8,62.8,1.9874999999999972,1.9874999999999972
2026-12-02 23:28:20,66.7,64.25,2.450000000000003,2.450000000000003
2026-12-02 23:28:24,71.9,68.4,3.5250000000000057,3.5250000000000057
2026-12-02 23:28:29,63.300000000000004,61.9,1.3937500000000043,1.3937500000000043
2026-12-02 23:28:34,63.0,60.5,2.5,2.5
2026-12-02 23:28:39,62.6,60.6,2.0062500000000014,2.0062500000000014
2026-12-02 23:28:43,53.2,54.9,-1.7062499999999972,1.7062499999999972
2026-12-02 23:28:48,56.9,56.8,0.08749999999999858,0.08749999999999858
2026-12-02 23:28:53,61.099999999999994,61.03,0.06874999999999432,0.06874999999999432
2026-12-02 23:28:57,64.0,62.66,1.34375,1.34375
2026-12-02 23:29:02,71.4,67.1,4.275000000000006,4.275000000000006
2026-12-02 23:29:07,66.5,63.28,3.21875,3.21875
2026-12-02 23:29:12,82.0,75.9,6.125,6.125
2026-12-02 23:29:16,74.2,67.1,7.075000000000003,7.075000000000003
2026-12-02 23:29:21,74.0,68.56,5.4375,5.4375
2026-12-02 23:29:26,67.4,64.94,2.4625000000000057,2.4625000000000057
2026-12-02 23:29:30,67.0,65.2,1.8125,1.8125
2026-12-02 23:29:35,55.3,54.4,0.8937499999999972,0.8937499999999972
2026-12-02 23:29:40,76.2,72.3,3.887500000000003,3.887500000000003
2026-12-02 23:29:44,68.5,64.7,3.8125,3.8125
2026-12-02 23:29:49,66.80000000000001,63.7,3.1125000000000114,3.1125000000000114
2026-12-02 23:29:54,68.4,65.44,2.9625000000000057,2.9625000000000057
2026-12-02 23:29:59,61.7,60.3,1.3875000000000028,1.3875000000000028
2026-12-02 23:30:03,73.5,69.1,4.375,4.375
2026-12-02 23:30:08,68.4,64.6,3.7750000000000057,3.7750000000000057
2026-12-02 23:30:13,69.8,66.75,3.049999999999997,3.049999999999997
2026-12-02 23:30:17,63.2,61.75,1.4500000000000028,1.4500000000000028
2026-12-02 23:30:22,64.5,62.28,2.21875,2.21875
2026-12-02 23:30:27,72.7,67.25,5.450000000000003,5.450000000000003
2026-12-02 23:30:32,62.900000000000006,60.06,2.8375000000000057,2.8375000000000057
2026-12-02 23:30:36,67.19999999999999,64.2,3.0124999999999886,3.0124999999999886
2026-12-02 23:30:41,73.30000000000001,69.2,4.112500000000011,4.112500000000011
2026-12-02 23:30:46,57.3,56.25,1.0499999999999972,1.0499999999999972
2026-12-02 23:30:50,63.900000000000006,63.12,0.7750000000000057,0.7750000000000057
2026-12-02 23:30:55,54.900000000000006,54.72,0.18125000000000568,0.18125000000000568
2026-12-02 23:31:00,61.900000000000006,61.0,0.9000000000000057,0.9000000000000057
2026-12-02 23:31:04,62.2,60.72,1.4812500000000028,1.4812500000000028
2026-12-02 23:31:09,64.8,64.25,0.5499999999999972,0.5499999999999972
2026-12-02 23:31:14,72.1,67.1,4.974999999999994,4.974999999999994
2026-12-02 23:31:19,63.8,61.75,2.049999999999997,2.049999999999997
2026-12-02 23:31:23,57.0,54.66,2.34375,2.34375
2026-12-02 23:31:28,60.1,59.6,0.5062500000000014,0.5062500000000014
2026-12-02 23:31:33,60.3,58.6,1.7062499999999972,1.7062499999999972
2026-12-02 23:31:37,59.7,59.25,0.45000000000000284,0.45000000000000284
2026-12-02 23:31:42,55.5,54.12,1.375,1.375
2026-12-02 23:31:47,60.7,61.75,-1.0499999999999972,1.0499999999999972
2026-12-02 23:31:52,57.800000000000004,56.25,1.5500000000000043,1.5500000000000043
2026-12-02 23:31:56,61.099999999999994,58.94,2.1624999999999943,2.1624999999999943
2026-12-02 23:32:01,63.7,62.97,0.7312500000000028,0.7312500000000028
2026-12-02 23:32:06,60.7,60.34,0.35625000000000284,0.35625000000000284
2026-12-02 23:32:10,56.9,55.88,1.0249999999999986,1.0249999999999986
2026-12-02 23:32:15,75.69999999999999,74.0,1.6999999999999886,1.6999999999999886
2026-12-02 23:32:20,59.0,56.2,2.8125,2.8125
2026-12-02 23:32:24,60.7,61.34,-0.6437499999999972,0.6437499999999972
2026-12-02 23:32:29,53.7,54.06,-0.36249999999999716,0.36249999999999716
2026-12-02 23:32:34,62.1,61.2,0.9125000000000014,0.9125000000000014
2026-12-02 23:32:39,55.2,54.25,0.9500000000000028,0.9500000000000028
2026-12-02 23:32:43,65.9,65.3,0.5875000000000057,0.5875000000000057
2026-12-02 23:32:48,57.3,56.0,1.2999999999999972,1.2999999999999972
2026-12-02 23:32:53,58.2,58.56,-0.36249999999999716,0.36249999999999716
2026-12-02 23:32:57,65.7,64.94,0.7625000000000028,0.7625000000000028
2026-12-02 23:33:02,64.6,62.1,2.5062499999999943,2.5062499999999943
2026-12-02 23:33:07,77.69999999999999,72.06,5.637499999999989,5.637499999999989
2026-12-02 23:33:12,57.9,55.75,2.1499999999999986,2.1499999999999986
2026-12-02 23:33:16,62.0,60.8,1.1875,1.1875
2026-12-02 23:33:21,63.0,60.97,2.03125,2.03125
2026-12-02 23:33:26,63.699999999999996,62.6,1.1062499999999957,1.1062499999999957
2026-12-02 23:33:30,69.1,65.9,3.2249999999999943,3.2249999999999943
2026-12-02 23:33:35,70.3,66.75,3.549999999999997,3.549999999999997
2026-12-02 23:33:40,58.5,58.28,0.21875,0.21875
2026-12-02 23:33:44,62.8,62.56,0.23749999999999716,0.23749999999999716
2026-12-02 23:33:49,61.7,60.34,1.3562500000000028,1.3562500000000028
2026-12-02 23:33:54,61.0,60.3,0.6875,0.6875
2026-12-02 23:33:59,70.30000000000001,68.44,1.8625000000000114,1.8625000000000114
2026-12-02 23:34:03,64.8,63.53,1.2687499999999972,1.2687499999999972
2026-12-02 23:34:08,61.1,58.72,2.3812500000000014,2.3812500000000014
2026-12-02 23:34:13,61.5,60.66,0.84375,0.84375
2026-12-02 23:34:17,66.6,64.44,2.1624999999999943,2.1624999999999943
2026-12-02 23:34:22,57.4,57.53,-0.13125000000000142,0.13125000000000142
2026-12-02 23:34:27,61.2,58.75,2.450000000000003,2.450000000000003
2026-12-02 23:34:32,75.7,71.44,4.262500000000003,4.262500000000003
2026-12-02 23:34:36,66.6,63.22,3.3812499999999943,3.3812499999999943
2026-12-02 23:34:41,69.5,65.3,4.1875,4.1875
2026-12-02 23:34:46,72.9,69.0,3.9000000000000057,3.9000000000000057
2026-12-02 23:34:50,57.4,56.28,1.1187499999999986,1.1187499999999986
2026-12-02 23:34:55,54.5,55.2,-0.6875,0.6875
2026-12-02 23:35:00,63.2,61.56,1.6375000000000028,1.6375000000000028
2026-12-02 23:35:04,57.9,56.97,0.9312499999999986,0.9312499999999986
2026-12-02 23:35:09,57.7,57.3,0.38750000000000284,0.38750000000000284
2026-12-02 23:35:14,52.6,52.84,-0.24374999999999858,0.24374999999999858
2026-12-02 23:35:19,65.1,63.4,1.6937499999999943,1.6937499999999943
2026-12-02 23:35:23,62.3,60.66,1.6437499999999972,1.6437499999999972
2026-12-02 23:35:28,59.8,58.38,1.4249999999999972,1.4249999999999972
2026-12-02 23:35:33,54.7,55.06,-0.36249999999999716,0.36249999999999716
2026-12-02 23:35:37,55.6,54.5,1.1000000000000014,1.1000000000000014
2026-12-02 23:35:42,59.6,59.78,-0.18124999999999858,0.18124999999999858
2026-12-02 23:35:47,64.1,62.56,1.5374999999999943,1.5374999999999943
2026-12-02 23:35:52,69.69999999999999,66.0,3.6999999999999886,3.6999999999999886
2026-12-02 23:35:56,59.7,56.53,3.168750000000003,3.168750000000003
2026-12-02 23:36:01,60.8,58.8,1.9874999999999972,1.9874999999999972
2026-12-02 23:36:06,57.8,56.5,1.2999999999999972,1.2999999999999972
2026-12-02 23:36:10,64.5,63.72,0.78125,0.78125
2026-12-02 23:36:15,60.699999999999996,57.8,2.8874999999999957,2.8874999999999957
2026-12-02 23:36:20,78.5,74.5,4.0,4.0
2026-12-02 23:36:24,71.2,66.0,5.200000000000003,5.200000000000003
2026-12-02 23:36:29,57.3,55.12,2.174999999999997,2.174999999999997
2026-12-02 23:36:34,63.6,61.8,1.7875000000000014,1.7875000000000014
2026-12-02 23:36:39,57.4,57.03,0.3687499999999986,0.3687499999999986
2026-12-02 23:36:43,67.4,66.6,0.7750000000000057,0.7750000000000057
2026-12-02 23:36:48,63.9,61.84,2.0562499999999986,2.0562499999999986
2026-12-02 23:36:53,50.9,51.4,-0.5062500000000014,0.5062500000000014
2026-12-02 23:36:57,60.699999999999996,60.06,0.6374999999999957,0.6374999999999957
2026-12-02 23:37:02,64.2,62.6,1.6062500000000028,1.6062500000000028
2026-12-02 23:37:07,69.3,66.0,3.299999999999997,3.299999999999997
2026-12-02 23:37:12,64.9,61.7,3.2125000000000057,3.2125000000000057
2026-12-02 23:37:16,65.6,62.44,3.1624999999999943,3.1624999999999943
2026-12-02 23:37:21,69.0,65.6,3.375,3.375
2026-12-02 23:37:26,51.900000000000006,51.12,0.7750000000000057,0.7750000000000057
2026-12-02 23:37:30,51.6,53.4,-1.8062499999999986,1.8062499999999986
2026-12-02 23:37:35,65.1,65.6,-0.5250000000000057,0.5250000000000057
2026-12-02 23:37:40,60.8,60.1,0.7062499999999972,0.7062499999999972
2026-12-02 23:37:44,56.2,56.34,-0.14374999999999716,0.14374999999999716
2026-12-02 23:37:49,61.5,60.78,0.71875,0.71875
2026-12-02 23:37:54,55.599999999999994,55.97,-0.3687500000000057,0.3687500000000057
2026-12-02 23:37:59,59.900000000000006,58.94,0.9625000000000057,0.9625000000000057
2026-12-02 23:38:03,56.1,55.1,1.0062500000000014,1.0062500000000014
2026-12-02 23:38:08,53.7,54.53,-0.8312499999999972,0.8312499999999972
2026-12-02 23:38:13,62.1,61.12,0.9750000000000014,0.9750000000000014
2026-12-02 23:38:17,60.5,58.7,1.8125,1.8125
2026-12-02 23:38:22,56.099999999999994,55.06,1.0374999999999943,1.0374999999999943
2026-12-02 23:38:27,55.599999999999994,56.3,-0.7125000000000057,0.7125000000000057
2026-12-02 23:38:32,57.2,55.28,1.9187500000000028,1.9187500000000028
2026-12-02 23:38:36,61.6,61.12,0.4750000000000014,0.4750000000000014
2026-12-02 23:38:41,72.5,69.44,3.0625,3.0625
2026-12-02 23:38:46,68.3,64.7,3.612499999999997,3.612499999999997
2026-12-02 23:38:50,58.4,56.47,1.9312499999999986,1.9312499999999986
2026-12-02 23:38:55,65.3,63.03,2.268749999999997,2.268749999999997
2026-12-02 23:39:00,73.5,68.9,4.625,4.625
2026-12-02 23:39:04,66.3,63.06,3.237499999999997,3.237499999999997
2026-12-02 23:39:09,58.7,58.06,0.6375000000000028,0.6375000000000028
2026-12-02 23:39:14,68.30000000000001,64.7,3.6125000000000114,3.6125000000000114
2026-12-02 23:39:19,58.3,55.9,2.393749999999997,2.393749999999997
2026-12-02 23:39:23,58.6,57.44,1.1625000000000014,1.1625000000000014
2026-12-02 23:39:28,68.2,66.56,1.6375000000000028,1.6375000000000028
2026-12-02 23:39:33,71.5,67.2,4.3125,4.3125
2026-12-02 23:39:37,61.599999999999994,60.2,1.4124999999999943,1.4124999999999943
2026-12-02 23:39:42,56.3,56.25,0.04999999999999716,0.04999999999999716
2026-12-02 23:39:47,56.4,56.28,0.11874999999999858,0.11874999999999858
