Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:50:57,58.400000000000006,60.05900839592332,-1.6590083959233155,1.6590083959233155
2026-12-02 22:51:02,55.900000000000006,55.383986137967845,0.5160138620321604,0.5160138620321604
2026-12-02 22:51:06,60.2,60.73470467920875,-0.534704679208744,0.534704679208744
2026-12-02 22:51:11,59.2,60.68329881989325,-1.4832988198932497,1.4832988198932497
2026-12-02 22:51:16,51.9,53.03606821621234,-1.1360682162123439,1.1360682162123439
2026-12-02 22:51:21,50.6,49.548159793441066,1.0518402065589356,1.0518402065589356
2026-12-02 22:51:25,61.0,63.71224727152823,-2.712247271528227,2.712247271528227
2026-12-02 22:51:30,57.400000000000006,59.916405710524685,-2.5164057105246798,2.5164057105246798
2026-12-02 22:51:35,59.300000000000004,63.51301131965694,-4.213011319656935,4.213011319656935
2026-12-02 22:51:39,58.3,57.444172750850214,0.8558272491497831,0.8558272491497831
2026-12-02 22:51:44,56.4,58.190427100194846,-1.7904271001948473,1.7904271001948473
2026-12-02 22:51:49,58.7,60.705937032446485,-2.0059370324464822,2.0059370324464822
2026-12-02 22:51:54,59.8,63.59898877651564,-3.7989887765156425,3.7989887765156425
2026-12-02 22:51:58,64.80000000000001,69.04836421920187,-4.248364219201861,4.248364219201861
2026-12-02 22:52:03,52.699999999999996,50.72333910929748,1.9766608907025187,1.9766608907025187
2026-12-02 22:52:08,65.9,67.58912766103863,-1.6891276610386257,1.6891276610386257
2026-12-02 22:52:12,59.1,60.54823131650968,-1.448231316509677,1.448231316509677
2026-12-02 22:52:17,61.0,61.992545652178485,-0.9925456521784852,0.9925456521784852
2026-12-02 22:52:22,56.8,58.61069404344824,-1.810694043448244,1.810694043448244
2026-12-02 22:52:26,65.2,70.95582003007576,-5.755820030075753,5.755820030075753
2026-12-02 22:52:31,65.1,68.91298929719437,-3.8129892971943775,3.8129892971943775
2026-12-02 22:52:36,54.4,56.49874506840614,-2.0987450684061386,2.0987450684061386
2026-12-02 22:52:41,61.0,65.61466126482712,-4.61466126482712,4.61466126482712
2026-12-02 22:52:45,53.5,53.1350098719883,0.36499012801169783,0.36499012801169783
2026-12-02 22:52:50,53.7,55.45132015011597,-1.7513201501159656,1.7513201501159656
2026-12-02 22:52:55,62.9,65.69893474087479,-2.7989347408747918,2.7989347408747918
2026-12-02 22:52:59,65.2,69.21329621723716,-4.013296217237155,4.013296217237155
2026-12-02 22:53:04,59.0,58.483492640288986,0.5165073597110137,0.5165073597110137
2026-12-02 22:53:09,65.3,67.42127008409042,-2.121270084090426,2.121270084090426
2026-12-02 22:53:14,63.900000000000006,68.85241749283911,-4.952417492839103,4.952417492839103
2026-12-02 22:53:18,59.5,60.69622093558831,-1.1962209355883076,1.1962209355883076
2026-12-02 22:53:23,61.8,64.08967018236179,-2.289670182361789,2.289670182361789
2026-12-02 22:53:28,56.2,56.70802950580217,-0.5080295058021704,0.5080295058021704
2026-12-02 22:53:32,63.2,67.44649840288707,-4.24649840288707,4.24649840288707
2026-12-02 22:53:37,65.6,70.58612290240806,-4.98612290240807,4.98612290240807
2026-12-02 22:53:42,62.0,62.772251444317355,-0.7722514443173552,0.7722514443173552
2026-12-02 22:53:46,60.3,62.01475272683358,-1.7147527268335807,1.7147527268335807
2026-12-02 22:53:51,52.0,50.60459766908778,1.3954023309122192,1.3954023309122192
2026-12-02 22:53:56,52.1,52.245110609165025,-0.14511060916502316,0.14511060916502316
2026-12-02 22:54:01,52.3,51.0936281241694,1.2063718758305981,1.2063718758305981
2026-12-02 22:54:05,55.7,56.500310553305695,-0.8003105533056925,0.8003105533056925
2026-12-02 22:54:10,59.2,63.650268625449336,-4.450268625449333,4.450268625449333
2026-12-02 22:54:15,58.6,58.70373965346687,-0.10373965346686731,0.10373965346686731
2026-12-02 22:54:19,60.9,65.42245636700456,-4.522456367004558,4.522456367004558
2026-12-02 22:54:24,64.2,64.99048464001444,-0.7904846400144407,0.7904846400144407
2026-12-02 22:54:29,55.4,55.38349725897318,0.01650274102681948,0.01650274102681948
2026-12-02 22:54:34,57.9,58.82734408948606,-0.9273440894860627,0.9273440894860627
2026-12-02 22:54:38,61.6,63.890757125004974,-2.2907571250049727,2.2907571250049727
2026-12-02 22:54:43,63.8,65.99468633205251,-2.1946863320525125,2.1946863320525125
2026-12-02 22:54:48,60.099999999999994,63.58068414982181,-3.480684149821819,3.480684149821819
2026-12-02 22:54:52,55.5,56.40673582018973,-0.9067358201897306,0.9067358201897306
2026-12-02 22:54:57,60.8,63.48822676183583,-2.6882267618358355,2.6882267618358355
2026-12-02 22:55:02,56.3,58.65886078396844,-2.3588607839684457,2.3588607839684457
2026-12-02 22:55:06,51.6,49.555132098487164,2.0448679015128377,2.0448679015128377
2026-12-02 22:55:11,64.5,67.41495367959656,-2.9149536795965645,2.9149536795965645
2026-12-02 22:55:16,66.5,72.6740569848796,-6.1740569848795985,6.1740569848795985
2026-12-02 22:55:21,68.3,69.12091155878844,-0.8209115587884384,0.8209115587884384
2026-12-02 22:55:25,54.5,54.31091888432678,0.1890811156732184,0.1890811156732184
2026-12-02 22:55:30,53.7,53.30278209289209,0.3972179071079154,0.3972179071079154
2026-12-02 22:55:35,58.6,62.13592848548026,-3.5359284854802553,3.5359284854802553
2026-12-02 22:55:39,71.6,81.63922811705757,-10.039228117057576,10.039228117057576
2026-12-02 22:55:44,61.5,65.28338691524363,-3.783386915243625,3.783386915243625
2026-12-02 22:55:49,59.400000000000006,59.64786935478836,-0.2478693547883566,0.2478693547883566
2026-12-02 22:55:54,58.9,62.046287098561,-3.146287098561004,3.146287098561004
2026-12-02 22:55:58,55.800000000000004,59.88105472531403,-4.081054725314026,4.081054725314026
2026-12-02 22:56:03,56.5,55.40264641044489,1.0973535895551123,1.0973535895551123
2026-12-02 22:56:08,60.1,65.41445640701029,-5.31445640701029,5.31445640701029
2026-12-02 22:56:12,66.2,70.64414549169322,-4.44414549169322,4.44414549169322
2026-12-02 22:56:17,63.900000000000006,65.93204174621995,-2.032041746219946,2.032041746219946
2026-12-02 22:56:22,63.4,67.5285716267471,-4.128571626747096,4.128571626747096
2026-12-02 22:56:26,69.0,74.27678250674926,-5.276782506749257,5.276782506749257
2026-12-02 22:56:31,67.1,74.17908431933326,-7.079084319333262,7.079084319333262
2026-12-02 22:56:36,65.9,64.64702329417834,1.2529767058216663,1.2529767058216663
2026-12-02 22:56:41,54.9,55.523576907309355,-0.6235769073093564,0.6235769073093564
2026-12-02 22:56:45,59.3,62.04505374689556,-2.7450537468955645,2.7450537468955645
2026-12-02 22:56:50,60.7,66.95718138089278,-6.257181380892774,6.257181380892774
2026-12-02 22:56:55,56.0,59.8454082483948,-3.845408248394797,3.845408248394797
2026-12-02 22:56:59,63.599999999999994,69.07028069767772,-5.4702806976777225,5.4702806976777225
2026-12-02 22:57:04,70.1,74.19987603737195,-4.099876037371956,4.099876037371956
2026-12-02 22:57:09,56.7,59.871890957783336,-3.171890957783333,3.171890957783333
2026-12-02 22:57:14,59.400000000000006,63.51449887217088,-4.114498872170877,4.114498872170877
2026-12-02 23:06:55,56.4,54.84824707272699,1.5517529272730073,1.5517529272730073
2026-12-02 23:07:00,55.400000000000006,54.91420589371838,0.4857941062816238,0.4857941062816238
2026-12-02 23:07:04,62.8,61.97275042716785,0.8272495728321445,0.8272495728321445
2026-12-02 23:07:09,62.4,64.12934374156356,-1.7293437415635609,1.7293437415635609
2026-12-02 23:07:14,70.69999999999999,74.28372854566807,-3.5837285456680803,3.5837285456680803
2026-12-02 23:07:18,54.8,56.39136843411189,-1.5913684341118923,1.5913684341118923
2026-12-02 23:07:23,62.7,62.77170256449924,-0.0717025644992404,0.0717025644992404
2026-12-02 23:07:28,60.9,61.95478109976656,-1.0547810997665579,1.0547810997665579
2026-12-02 23:07:33,61.3,60.73212881308278,0.5678711869172162,0.5678711869172162
2026-12-02 23:07:37,54.2,55.43694493576192,-1.2369449357619189,1.2369449357619189
2026-12-02 23:07:42,57.6,57.73703808684611,-0.13703808684611118,0.13703808684611118
2026-12-02 23:07:47,53.8,56.50867673187062,-2.708676731870625,2.708676731870625
2026-12-02 23:07:51,64.6,64.01048665661448,0.5895133433855193,0.5895133433855193
2026-12-02 23:07:56,62.5,61.62242319912775,0.877576800872248,0.877576800872248
2026-12-02 23:08:01,55.6,57.74413874619305,-2.1441387461930503,2.1441387461930503
2026-12-02 23:08:06,55.5,57.665309054508725,-2.1653090545087252,2.1653090545087252
2026-12-02 23:08:10,55.900000000000006,57.91890218897207,-2.0189021889720635,2.0189021889720635
2026-12-02 23:08:15,59.099999999999994,57.57488015557111,1.525119844428886,1.525119844428886
2026-12-02 23:08:20,76.6,79.28444617032923,-2.684446170329238,2.684446170329238
2026-12-02 23:08:24,51.099999999999994,53.04197926022402,-1.9419792602240236,1.9419792602240236
2026-12-02 23:08:29,60.7,64.08249476677986,-3.382494766779857,3.382494766779857
2026-12-02 23:08:34,55.2,55.3958498949243,-0.19584989492429372,0.19584989492429372
2026-12-02 23:08:39,55.5,56.5088088835935,-1.0088088835935025,1.0088088835935025
2026-12-02 23:08:43,57.5,56.99550136163413,0.5044986383658667,0.5044986383658667
2026-12-02 23:08:48,54.6,55.42662376302719,-0.826623763027186,0.826623763027186
2026-12-02 23:08:53,53.4,52.367197013552506,1.0328029864474928,1.0328029864474928
2026-12-02 23:08:57,60.5,62.08703994190863,-1.5870399419086283,1.5870399419086283
2026-12-02 23:09:02,61.1,60.799647105840975,0.3003528941590261,0.3003528941590261
2026-12-02 23:09:07,55.599999999999994,57.53020297326617,-1.9302029732661765,1.9302029732661765
2026-12-02 23:09:11,51.400000000000006,50.07547763403387,1.3245223659661391,1.3245223659661391
2026-12-02 23:09:16,55.099999999999994,58.06017530661665,-2.960175306616655,2.960175306616655
2026-12-02 23:09:21,56.900000000000006,56.51506359139851,0.38493640860149725,0.38493640860149725
2026-12-02 23:09:26,58.8,61.971635079908545,-3.1716350799085475,3.1716350799085475
2026-12-02 23:09:30,58.0,58.680640067316446,-0.6806400673164461,0.6806400673164461
2026-12-02 23:09:35,53.2,54.44054362503831,-1.2405436250383062,1.2405436250383062
2026-12-02 23:09:40,51.599999999999994,54.335776194626675,-2.7357761946266805,2.7357761946266805
2026-12-02 23:09:44,67.4,69.16628428987978,-1.7662842898797777,1.7662842898797777
2026-12-02 23:09:49,60.8,65.39670427359303,-4.5967042735930335,4.5967042735930335
2026-12-02 23:09:54,54.6,54.60941630889433,-0.009416308894330427,0.009416308894330427
2026-12-02 23:09:59,54.0,54.813198063753674,-0.8131980637536742,0.8131980637536742
2026-12-02 23:10:03,51.9,52.46281216547372,-0.5628121654737228,0.5628121654737228
2026-12-02 23:10:08,60.3,60.81864811287189,-0.5186481128718938,0.5186481128718938
2026-12-02 23:10:13,57.5,58.61693027100115,-1.1169302710011522,1.1169302710011522
2026-12-02 23:10:17,62.5,64.09227762959028,-1.592277629590285,1.592277629590285
2026-12-02 23:10:22,53.400000000000006,52.993654237742994,0.40634576225701124,0.40634576225701124
2026-12-02 23:10:27,59.0,60.61548731214171,-1.6154873121417097,1.6154873121417097
2026-12-02 23:10:31,53.800000000000004,53.07497400793797,0.7250259920620366,0.7250259920620366
2026-12-02 23:10:36,64.2,69.12477861411733,-4.924778614117329,4.924778614117329
2026-12-02 23:10:41,57.7,58.772598420547205,-1.0725984205472017,1.0725984205472017
2026-12-02 23:10:46,57.6,57.10565049970416,0.49434950029584,0.49434950029584
2026-12-02 23:10:50,58.7,60.00785146992878,-1.307851469928778,1.307851469928778
2026-12-02 23:10:55,55.8,56.72365586798645,-0.9236558679864544,0.9236558679864544
2026-12-02 23:11:00,56.699999999999996,55.45060716646508,1.2493928335349125,1.2493928335349125
2026-12-02 23:11:04,52.9,54.378664914136685,-1.4786649141366865,1.4786649141366865
2026-12-02 23:11:09,51.0,49.68562735113905,1.314372648860953,1.314372648860953
2026-12-02 23:11:14,65.1,72.85205959276917,-7.752059592769172,7.752059592769172
2026-12-02 23:11:19,58.0,58.42810791737523,-0.4281079173752289,0.4281079173752289
2026-12-02 23:11:23,56.1,56.66967479687679,-0.5696747968767895,0.5696747968767895
2026-12-02 23:11:28,59.5,62.13828402444932,-2.6382840244493195,2.6382840244493195
2026-12-02 23:11:33,52.2,53.100051976060755,-0.9000519760607517,0.9000519760607517
2026-12-02 23:11:37,52.400000000000006,50.02897832506237,2.371021674937637,2.371021674937637
2026-12-02 23:11:42,49.7,51.06134457813299,-1.3613445781329858,1.3613445781329858
2026-12-02 23:11:47,58.8,58.70886178636694,0.09113821363305874,0.09113821363305874
2026-12-02 23:11:51,54.4,55.57487120909842,-1.17487120909842,1.17487120909842
2026-12-02 23:11:56,56.3,58.76331668084982,-2.4633166808498217,2.4633166808498217
2026-12-02 23:12:01,75.9,85.46994626428017,-9.569946264280162,9.569946264280162
2026-12-02 23:12:06,49.2,47.39586406690814,1.8041359330918638,1.8041359330918638
2026-12-02 23:12:10,53.3,53.38773507041623,-0.08773507041622963,0.08773507041622963
2026-12-02 23:12:15,56.3,55.580842599408726,0.7191574005912713,0.7191574005912713
2026-12-02 23:12:20,53.2,52.510925884536334,0.6890741154636686,0.6890741154636686
2026-12-02 23:12:24,57.3,57.95401407073052,-0.6540140707305255,0.6540140707305255
2026-12-02 23:12:29,57.0,60.00601393144507,-3.006013931445068,3.006013931445068
2026-12-02 23:12:34,51.4,53.00371818285047,-1.6037181828504714,1.6037181828504714
2026-12-02 23:12:39,63.2,69.28085609467699,-6.080856094676989,6.080856094676989
2026-12-02 23:12:43,59.9,61.874326386875694,-1.9743263868756955,1.9743263868756955
2026-12-02 23:12:48,64.9,67.28020558846912,-2.38020558846911,2.38020558846911
2026-12-02 23:12:53,58.300000000000004,58.65823638332155,-0.3582363833215467,0.3582363833215467
2026-12-02 23:12:57,52.7,52.38670479714795,0.3132952028520535,0.3132952028520535
2026-12-02 23:13:02,69.6,78.07224904295272,-8.472249042952726,8.472249042952726
2026-12-02 23:13:07,51.0,50.80274494548647,0.19725505451353342,0.19725505451353342
2026-12-02 23:13:11,67.4,76.40833168151704,-9.008331681517035,9.008331681517035
2026-12-02 23:13:16,62.2,61.93080764106652,0.2691923589334806,0.2691923589334806
2026-12-02 23:13:21,58.2,57.94574095413071,0.25425904586928993,0.25425904586928993
2026-12-02 23:13:26,59.6,60.80288679410981,-1.2028867941098085,1.2028867941098085
2026-12-02 23:13:30,49.099999999999994,47.01836648583418,2.0816335141658158,2.0816335141658158
2026-12-02 23:13:35,52.7,53.3023840756714,-0.6023840756713952,0.6023840756713952
2026-12-02 23:13:40,55.199999999999996,55.555036336365106,-0.3550363363651101,0.3550363363651101
2026-12-02 23:13:44,55.6,56.460313260084746,-0.8603132600847445,0.8603132600847445
2026-12-02 23:13:49,52.0,52.383357835017065,-0.38335783501706544,0.38335783501706544
2026-12-02 23:13:54,53.8,54.91352274426101,-1.1135227442610116,1.1135227442610116
2026-12-02 23:13:59,50.5,50.10360763984787,0.3963923601521273,0.3963923601521273
2026-12-02 23:14:03,58.099999999999994,57.38010740051076,0.7198925994892349,0.7198925994892349
2026-12-02 23:14:08,60.0,61.01590923647386,-1.0159092364738598,1.0159092364738598
2026-12-02 23:14:13,55.9,55.37463260228728,0.5253673977127207,0.5253673977127207
2026-12-02 23:14:17,60.7,63.97758732473442,-3.2775873247344194,3.2775873247344194
2026-12-02 23:14:22,62.3,65.28963244856267,-2.9896324485626735,2.9896324485626735
2026-12-02 23:14:27,67.5,74.63663761972323,-7.136637619723231,7.136637619723231
2026-12-02 23:14:31,52.800000000000004,52.70973342973262,0.0902665702673815,0.0902665702673815
2026-12-02 23:14:36,53.0,53.25433976481748,-0.25433976481748033,0.25433976481748033
2026-12-02 23:14:41,67.2,70.74991775735396,-3.5499177573539527,3.5499177573539527
2026-12-02 23:14:46,54.800000000000004,56.42829774007817,-1.6282977400781675,1.6282977400781675
2026-12-02 23:14:50,56.2,55.75734381590919,0.442656184090815,0.442656184090815
2026-12-02 23:14:55,61.5,62.77914267135715,-1.2791426713571497,1.2791426713571497
2026-12-02 23:15:00,50.4,49.692103636700644,0.7078963632993549,0.7078963632993549
2026-12-02 23:15:04,57.2,58.83390057412769,-1.6339005741276864,1.6339005741276864
2026-12-02 23:15:09,52.9,54.391439049344584,-1.491439049344585,1.491439049344585
2026-12-02 23:15:14,58.2,58.67897256675563,-0.4789725667556297,0.4789725667556297
2026-12-02 23:15:19,57.8,57.78361624328769,0.016383756712308184,0.016383756712308184
2026-12-02 23:15:23,59.7,62.065474098430855,-2.3654740984308518,2.3654740984308518
2026-12-02 23:15:28,57.1,57.55792103927437,-0.45792103927436756,0.45792103927436756
2026-12-02 23:15:33,65.0,65.02526734884505,-0.025267348845048332,0.025267348845048332
2026-12-02 23:15:37,72.5,79.5624971326223,-7.062497132622298,7.062497132622298
2026-12-02 23:15:42,58.8,61.82991592730345,-3.029915927303456,3.029915927303456
2026-12-02 23:15:47,64.6,67.32531019402548,-2.7253101940254822,2.7253101940254822
2026-12-02 23:15:51,56.5,54.63080884319973,1.8691911568002695,1.8691911568002695
2026-12-02 23:15:56,72.4,77.68952848697097,-5.289528486970966,5.289528486970966
2026-12-02 23:16:01,64.8,68.98319489875614,-4.183194898756142,4.183194898756142
2026-12-02 23:16:06,59.6,61.854191809268876,-2.2541918092688746,2.2541918092688746
2026-12-02 23:16:10,61.7,63.59958198103703,-1.8995819810370307,1.8995819810370307
2026-12-02 23:16:15,61.800000000000004,64.05794282480127,-2.257942824801269,2.257942824801269
2026-12-02 23:16:20,59.400000000000006,60.58417654018758,-1.184176540187572,1.184176540187572
2026-12-02 23:16:24,71.9,78.0520161449559,-6.152016144955894,6.152016144955894
2026-12-02 23:16:29,59.199999999999996,60.49993735282029,-1.2999373528202938,1.2999373528202938
2026-12-02 23:16:34,55.7,54.79583557068075,0.9041644293192519,0.9041644293192519
2026-12-02 23:16:39,61.699999999999996,64.14552439017395,-2.4455243901739507,2.4455243901739507
2026-12-02 23:16:43,61.7,64.00835677294157,-2.308356772941565,2.308356772941565
2026-12-02 23:16:48,67.69999999999999,72.5470097238133,-4.847009723813315,4.847009723813315
2026-12-02 23:16:53,64.4,65.71007246345766,-1.310072463457658,1.310072463457658
2026-12-02 23:16:57,55.099999999999994,55.41461060394577,-0.31461060394577345,0.31461060394577345
2026-12-02 23:17:02,54.900000000000006,55.49000898814759,-0.5900089881475878,0.5900089881475878
2026-12-02 23:17:07,65.9,68.05542061075612,-2.15542061075611,2.15542061075611
2026-12-02 23:17:11,59.5,61.5761792960809,-2.076179296080902,2.076179296080902
2026-12-02 23:17:16,70.69999999999999,79.96122073943889,-9.261220739438897,9.261220739438897
2026-12-02 23:17:21,70.7,77.65522580529304,-6.95522580529304,6.95522580529304
2026-12-02 23:17:26,71.1,79.71429960287769,-8.614299602877693,8.614299602877693
2026-12-02 23:17:30,64.69999999999999,68.7910891727064,-4.091089172706418,4.091089172706418
2026-12-02 23:17:35,72.3,77.87687239200352,-5.576872392003523,5.576872392003523
2026-12-02 23:17:40,73.5,79.4342117245914,-5.934211724591407,5.934211724591407
2026-12-02 23:17:44,61.2,63.797146185626964,-2.5971461856269613,2.5971461856269613
2026-12-02 23:17:49,68.1,74.55811519839799,-6.458115198397991,6.458115198397991
2026-12-02 23:17:54,69.8,75.99149038212289,-6.191490382122893,6.191490382122893
2026-12-02 23:17:59,70.6,77.79034268121879,-7.1903426812187945,7.1903426812187945
2026-12-02 23:18:03,78.4,88.71660943314882,-10.316609433148813,10.316609433148813
2026-12-02 23:18:08,63.3,65.22987126568367,-1.9298712656836727,1.9298712656836727
2026-12-02 23:18:13,55.2,55.434931899719274,-0.2349318997192711,0.2349318997192711
2026-12-02 23:18:17,66.9,74.76541069651903,-7.865410696519021,7.865410696519021
2026-12-02 23:18:22,56.5,59.8321972637028,-3.3321972637028026,3.3321972637028026
2026-12-02 23:18:27,61.2,63.54856385345238,-2.348563853452376,2.348563853452376
2026-12-02 23:18:32,66.0,70.83997705739158,-4.839977057391579,4.839977057391579
2026-12-02 23:18:36,74.9,81.68920868472945,-6.789208684729445,6.789208684729445
2026-12-02 23:18:41,63.5,70.62021929578232,-7.12021929578232,7.12021929578232
2026-12-02 23:18:46,63.9,68.93703011748092,-5.037030117480917,5.037030117480917
2026-12-02 23:18:50,63.4,68.92783497549844,-5.527834975498443,5.527834975498443
2026-12-02 23:18:55,75.19999999999999,81.09409829587179,-5.8940982958718,5.8940982958718
2026-12-02 23:19:00,76.6,89.88556804837025,-13.285568048370251,13.285568048370251
2026-12-02 23:19:04,72.1,81.41442068822779,-9.314420688227798,9.314420688227798
2026-12-02 23:19:09,62.8,67.06667716192784,-4.266677161927845,4.266677161927845
2026-12-02 23:19:14,71.8,83.65808653575911,-11.858086535759114,11.858086535759114
2026-12-02 23:19:19,67.69999999999999,72.52819236807451,-4.828192368074525,4.828192368074525
2026-12-02 23:19:23,55.5,56.281145848351116,-0.781145848351116,0.781145848351116
2026-12-02 23:19:28,57.5,60.09213467076922,-2.5921346707692194,2.5921346707692194
2026-12-02 23:19:33,57.7,58.848625000575495,-1.1486250005754925,1.1486250005754925
2026-12-02 23:19:37,55.5,55.49523843337044,0.004761566629561287,0.004761566629561287
2026-12-02 23:19:42,62.099999999999994,67.31337666987001,-5.213376669870016,5.213376669870016
2026-12-02 23:19:47,57.4,58.60889322409272,-1.2088932240927193,1.2088932240927193
2026-12-02 23:19:51,51.5,50.04726235264241,1.452737647357587,1.452737647357587
2026-12-02 23:19:56,58.400000000000006,60.225299842146214,-1.825299842146208,1.825299842146208
2026-12-02 23:20:01,61.2,60.65478371324274,0.5452162867572596,0.5452162867572596
2026-12-02 23:20:06,55.900000000000006,56.45104113564959,-0.5510411356495837,0.5510411356495837
2026-12-02 23:20:10,52.599999999999994,53.185765205103785,-0.5857652051037903,0.5857652051037903
2026-12-02 23:20:15,74.8,85.56815801863503,-10.768158018635035,10.768158018635035
2026-12-02 23:20:20,60.5,65.18370887376379,-4.683708873763791,4.683708873763791
2026-12-02 23:20:24,61.099999999999994,62.03181265067491,-0.9318126506749138,0.9318126506749138
2026-12-02 23:20:29,54.3,55.46148040132681,-1.1614804013268127,1.1614804013268127
2026-12-02 23:20:34,55.5,55.715921708910635,-0.2159217089106349,0.2159217089106349
2026-12-02 23:20:39,59.400000000000006,57.777740321432724,1.622259678567282,1.622259678567282
2026-12-02 23:20:43,59.4,62.0376650746456,-2.6376650746456036,2.6376650746456036
2026-12-02 23:20:48,63.199999999999996,69.03573958419932,-5.835739584199324,5.835739584199324
2026-12-02 23:20:53,59.400000000000006,62.06926588220003,-2.6692658822000226,2.6692658822000226
2026-12-02 23:20:57,58.9,62.051136934665834,-3.1511369346658356,3.1511369346658356
2026-12-02 23:21:02,57.6,61.55303058157408,-3.953030581574076,3.953030581574076
2026-12-02 23:21:07,59.800000000000004,63.490766574919334,-3.69076657491933,3.69076657491933
2026-12-02 23:21:12,61.2,61.958209935401136,-0.7582099354011334,0.7582099354011334
2026-12-02 23:21:16,65.5,67.42719342268525,-1.9271934226852494,1.9271934226852494
2026-12-02 23:21:21,57.8,59.90361587796206,-2.1036158779620635,2.1036158779620635
2026-12-02 23:21:26,59.2,61.9716888217733,-2.771688821773296,2.771688821773296
2026-12-02 23:21:30,60.3,65.42995253948992,-5.129952539489921,5.129952539489921
2026-12-02 23:21:35,56.7,55.24376081111014,1.4562391888898603,1.4562391888898603
2026-12-02 23:21:40,58.5,60.96008402455791,-2.460084024557908,2.460084024557908
2026-12-02 23:21:44,62.5,67.27178120932443,-4.7717812093244305,4.7717812093244305
2026-12-02 23:21:49,66.5,70.8433152313324,-4.343315231332397,4.343315231332397
2026-12-02 23:21:54,61.1,65.46756810217944,-4.36756810217944,4.36756810217944
2026-12-02 23:21:59,66.2,74.64609205655678,-8.446092056556779,8.446092056556779
2026-12-02 23:22:03,65.2,74.33925077366565,-9.139250773665651,9.139250773665651
2026-12-02 23:22:08,58.8,60.47538455090897,-1.6753845509089729,1.6753845509089729
2026-12-02 23:22:13,65.2,71.06454379504358,-5.8645437950435735,5.8645437950435735
2026-12-02 23:22:17,57.3,58.582473475433396,-1.2824734754333988,1.2824734754333988
2026-12-02 23:22:22,59.7,62.121194816555395,-2.421194816555392,2.421194816555392
2026-12-02 23:22:27,65.2,72.55337628706079,-7.353376287060783,7.353376287060783
2026-12-02 23:22:32,59.2,60.550707639975265,-1.350707639975262,1.350707639975262
2026-12-02 23:22:36,65.1,64.7808166935518,0.3191833064481955,0.3191833064481955
2026-12-02 23:22:41,62.099999999999994,67.33128531750825,-5.231285317508252,5.231285317508252
2026-12-02 23:22:46,61.2,65.41002373505495,-4.210023735054946,4.210023735054946
2026-12-02 23:22:50,65.7,72.49831018578745,-6.798310185787443,6.798310185787443
2026-12-02 23:22:55,55.7,55.25604417956357,0.443955820436436,0.443955820436436
2026-12-02 23:23:00,57.0,57.789388527722515,-0.7893885277225152,0.7893885277225152
2026-12-02 23:23:04,56.8,57.62205903345524,-0.8220590334552398,0.8220590334552398
2026-12-02 23:23:09,63.3,67.22370806761505,-3.9237080676150526,3.9237080676150526
2026-12-02 23:23:14,62.4,67.09688718553592,-4.696887185535921,4.696887185535921
2026-12-02 23:23:19,80.4,97.48334130887315,-17.083341308873145,17.083341308873145
2026-12-02 23:23:23,56.2,58.26456737922743,-2.0645673792274266,2.0645673792274266
2026-12-02 23:23:28,67.5,74.53293918097634,-7.032939180976342,7.032939180976342
2026-12-02 23:23:33,54.0,53.20431930657231,0.7956806934276912,0.7956806934276912
2026-12-02 23:23:37,59.099999999999994,60.7952700216316,-1.6952700216316074,1.6952700216316074
2026-12-02 23:23:42,57.400000000000006,57.713090718147924,-0.3130907181479188,0.3130907181479188
2026-12-02 23:23:47,64.1,67.33601095489408,-3.236010954894084,3.236010954894084
2026-12-02 23:23:52,66.5,67.82055073729192,-1.3205507372919243,1.3205507372919243
2026-12-02 23:23:56,63.2,61.37828713298944,1.821712867010561,1.821712867010561
2026-12-02 23:24:01,58.0,58.70517970604261,-0.7051797060426068,0.7051797060426068
2026-12-02 23:24:06,62.400000000000006,63.946656130979505,-1.5466561309794997,1.5466561309794997
2026-12-02 23:24:10,59.8,62.0114858530156,-2.2114858530156027,2.2114858530156027
2026-12-02 23:24:15,56.5,57.480440095801555,-0.9804400958015549,0.9804400958015549
2026-12-02 23:24:20,62.5,64.10351407302797,-1.6035140730279664,1.6035140730279664
2026-12-02 23:24:24,59.5,59.60620286653217,-0.10620286653217192,0.10620286653217192
2026-12-02 23:24:29,55.8,57.665515134415635,-1.865515134415638,1.865515134415638
2026-12-02 23:24:34,57.0,57.74666717131171,-0.7466671713117066,0.7466671713117066
2026-12-02 23:24:39,60.3,60.70342879671751,-0.4034287967175132,0.4034287967175132
2026-12-02 23:24:43,59.1,62.0353316408172,-2.9353316408171963,2.9353316408171963
2026-12-02 23:24:48,55.900000000000006,55.345936211760375,0.5540637882396311,0.5540637882396311
2026-12-02 23:24:53,59.3,57.59133437064338,1.7086656293566165,1.7086656293566165
2026-12-02 23:24:57,65.6,65.94096138319597,-0.3409613831959746,0.3409613831959746
2026-12-02 23:25:02,59.8,60.67819106649776,-0.878191066497763,0.878191066497763
2026-12-02 23:25:07,55.3,55.36541097592428,-0.06541097592428002,0.06541097592428002
2026-12-02 23:25:12,56.7,55.455160646544286,1.244839353455717,1.244839353455717
2026-12-02 23:25:16,63.800000000000004,65.8329102361982,-2.032910236198198,2.032910236198198
2026-12-02 23:25:21,67.0,74.70544176491063,-7.705441764910631,7.705441764910631
2026-12-02 23:25:26,57.0,55.26697353849585,1.7330264615041528,1.7330264615041528
2026-12-02 23:25:30,69.4,72.72091046643064,-3.3209104664306324,3.3209104664306324
