Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:50:52,60.3,60.499261572828544,-0.19926157282854717,0.19926157282854717
2026-12-02 22:50:57,58.400000000000006,56.038745416525764,2.361254583474242,2.361254583474242
2026-12-02 22:51:02,55.900000000000006,55.307329929010805,0.5926700709892003,0.5926700709892003
2026-12-02 22:51:06,60.2,59.715175189358504,0.4848248106414985,0.4848248106414985
2026-12-02 22:51:11,59.2,59.90141087868429,-0.7014108786842854,0.7014108786842854
2026-12-02 22:51:16,51.9,53.05949565529537,-1.1594956552953732,1.1594956552953732
2026-12-02 22:51:21,50.6,50.93010787920497,-0.33010787920496654,0.33010787920496654
2026-12-02 22:51:25,61.0,72.32923966609414,-11.32923966609414,11.32923966609414
2026-12-02 22:51:30,57.400000000000006,55.76268524320438,1.6373147567956252,1.6373147567956252
2026-12-02 22:51:35,59.300000000000004,72.64127102720748,-13.341271027207476,13.341271027207476
2026-12-02 22:51:39,58.3,57.744200829890026,0.5557991701099709,0.5557991701099709
2026-12-02 22:51:44,56.4,61.54885389888264,-5.148853898882642,5.148853898882642
2026-12-02 22:51:49,58.7,60.11365319306774,-1.4136531930677378,1.4136531930677378
2026-12-02 22:51:54,59.8,72.86260878819932,-13.062608788199327,13.062608788199327
2026-12-02 22:51:58,64.80000000000001,66.65727320801045,-1.8572732080104402,1.8572732080104402
2026-12-02 22:52:03,52.699999999999996,50.39931236295878,2.3006876370412144,2.3006876370412144
2026-12-02 22:52:08,65.9,65.86232627685439,0.03767372314561612,0.03767372314561612
2026-12-02 22:52:12,59.1,59.84960785638865,-0.7496078563886499,0.7496078563886499
2026-12-02 22:52:17,61.0,60.55765507843,0.4423449215699975,0.4423449215699975
2026-12-02 22:52:22,56.8,58.18089377801155,-1.3808937780115542,1.3808937780115542
2026-12-02 22:52:26,65.2,68.96054269728042,-3.760542697280414,3.760542697280414
2026-12-02 22:52:31,65.1,62.1996956121192,2.9003043878807944,2.9003043878807944
2026-12-02 22:52:36,54.4,57.11562478723279,-2.715624787232791,2.715624787232791
2026-12-02 22:52:41,61.0,61.116549146715755,-0.11654914671575511,0.11654914671575511
2026-12-02 22:52:45,53.5,53.6177309440252,-0.11773094402519746,0.11773094402519746
2026-12-02 22:52:50,53.7,55.42644008794778,-1.726440087947779,1.726440087947779
2026-12-02 22:52:55,62.9,60.799977546625904,2.1000224533740948,2.1000224533740948
2026-12-02 22:52:59,65.2,66.44682007360797,-1.2468200736079638,1.2468200736079638
2026-12-02 22:53:04,59.0,58.23047529551226,0.7695247044877433,0.7695247044877433
2026-12-02 22:53:09,65.3,65.47598781796148,-0.17598781796148444,0.17598781796148444
2026-12-02 22:53:14,63.900000000000006,61.88314104410777,2.016858955892239,2.016858955892239
2026-12-02 22:53:18,59.5,59.78183119945589,-0.28183119945588686,0.28183119945588686
2026-12-02 22:53:23,61.8,62.129885725402836,-0.3298857254028391,0.3298857254028391
2026-12-02 22:53:28,56.2,57.195406728018526,-0.9954067280185228,0.9954067280185228
2026-12-02 22:53:32,63.2,65.86909635941234,-2.669096359412336,2.669096359412336
2026-12-02 22:53:37,65.6,66.47661397364139,-0.8766139736413976,0.8766139736413976
2026-12-02 22:53:42,62.0,62.036147199678155,-0.03614719967815461,0.03614719967815461
2026-12-02 22:53:46,60.3,60.59384508227149,-0.29384508227149553,0.29384508227149553
2026-12-02 22:53:51,52.0,50.31637547077175,1.683624529228247,1.683624529228247
2026-12-02 22:53:56,52.1,87.67483724147313,-35.574837241473126,35.574837241473126
2026-12-02 22:54:01,52.3,50.862388452455285,1.4376115475447122,1.4376115475447122
2026-12-02 22:54:05,55.7,57.0041595294292,-1.3041595294291994,1.3041595294291994
2026-12-02 22:54:10,59.2,72.8426059605624,-13.642605960562392,13.642605960562392
2026-12-02 22:54:15,58.6,58.67361598899687,-0.07361598899687039,0.07361598899687039
2026-12-02 22:54:19,60.9,60.726486134141794,0.1735138658582045,0.1735138658582045
2026-12-02 22:54:24,64.2,64.32785944875278,-0.12785944875277266,0.12785944875277266
2026-12-02 22:54:29,55.4,54.806831436697514,0.5931685633024841,0.5931685633024841
2026-12-02 22:54:34,57.9,58.25415805556612,-0.3541580555661241,0.3541580555661241
2026-12-02 22:54:38,61.6,62.0252402285717,-0.4252402285716954,0.4252402285716954
2026-12-02 22:54:43,63.8,64.18162658042316,-0.3816265804231591,0.3816265804231591
2026-12-02 22:54:48,60.099999999999994,72.90551500648952,-12.805515006489529,12.805515006489529
2026-12-02 22:54:52,55.5,57.03012841782879,-1.5301284178287915,1.5301284178287915
2026-12-02 22:54:57,60.8,72.65009297465708,-11.850092974657088,11.850092974657088
2026-12-02 22:55:02,56.3,58.57710642090732,-2.277106420907323,2.277106420907323
2026-12-02 22:55:06,51.6,50.87036177659981,0.7296382234001939,0.7296382234001939
2026-12-02 22:55:11,64.5,65.4422787328556,-0.9422787328555984,0.9422787328555984
2026-12-02 22:55:16,66.5,77.90391796850568,-11.40391796850568,11.40391796850568
2026-12-02 22:55:21,68.3,66.63879917072312,1.6612008292768792,1.6612008292768792
2026-12-02 22:55:25,54.5,54.050861921158855,0.44913807884114476,0.44913807884114476
2026-12-02 22:55:30,53.7,53.7887619618838,-0.08876196188379737,0.08876196188379737
2026-12-02 22:55:35,58.6,60.887080414608505,-2.2870804146085035,2.2870804146085035
2026-12-02 22:55:39,71.6,82.71335261632862,-11.113352616328626,11.113352616328626
2026-12-02 22:55:44,61.5,60.57686743367188,0.9231325663281211,0.9231325663281211
2026-12-02 22:55:49,59.400000000000006,59.96244659320004,-0.5624465932000362,0.5624465932000362
2026-12-02 22:55:54,58.9,60.48670186370422,-1.5867018637042207,1.5867018637042207
2026-12-02 22:55:58,55.800000000000004,55.443699070117965,0.356300929882039,0.356300929882039
2026-12-02 22:56:03,56.5,55.49137943048019,1.0086205695198132,1.0086205695198132
2026-12-02 22:56:08,60.1,118.84090097279952,-58.740900972799516,58.740900972799516
2026-12-02 22:56:12,66.2,66.70414941141576,-0.504149411415753,0.504149411415753
2026-12-02 22:56:17,63.900000000000006,64.30103107863582,-0.40103107863581045,0.40103107863581045
2026-12-02 22:56:22,63.4,65.54923973849915,-2.149239738499155,2.149239738499155
2026-12-02 22:56:26,69.0,65.64075904679169,3.359240953208314,3.359240953208314
2026-12-02 22:56:31,67.1,65.4674464653298,1.632553534670194,1.632553534670194
2026-12-02 22:56:36,65.9,64.4425001307364,1.4574998692636,1.4574998692636
2026-12-02 22:56:41,54.9,55.16086676397462,-0.2608667639746187,0.2608667639746187
2026-12-02 22:56:45,59.3,60.5655577235537,-1.2655577235537052,1.2655577235537052
2026-12-02 22:56:50,60.7,65.94030452525179,-5.240304525251787,5.240304525251787
2026-12-02 22:56:55,56.0,55.76268524320438,0.23731475679561953,0.23731475679561953
2026-12-02 22:56:59,63.599999999999994,62.41887538553065,1.181124614469347,1.181124614469347
2026-12-02 22:57:04,70.1,71.02683103171309,-0.9268310317130926,0.9268310317130926
2026-12-02 22:57:09,56.7,55.870192723664964,0.829807276335039,0.829807276335039
2026-12-02 22:57:14,59.400000000000006,72.68643337757379,-13.286433377573786,13.286433377573786
2026-12-02 23:06:55,56.4,55.49197321951339,0.9080267804866082,0.9080267804866082
2026-12-02 23:07:00,55.400000000000006,55.420542433037866,-0.02054243303786052,0.02054243303786052
2026-12-02 23:07:04,62.8,62.13558230975408,0.6644176902459193,0.6644176902459193
2026-12-02 23:07:09,62.4,62.08279083693531,0.31720916306468894,0.31720916306468894
2026-12-02 23:07:14,70.69999999999999,71.17111905579047,-0.4711190557904814,0.4711190557904814
2026-12-02 23:07:18,54.8,57.0169694371298,-2.216969437129805,2.216969437129805
2026-12-02 23:07:23,62.7,62.297638829533334,0.4023611704666692,0.4023611704666692
2026-12-02 23:07:28,60.9,61.935922419157656,-1.0359224191576573,1.0359224191576573
2026-12-02 23:07:33,61.3,59.85972170757407,1.4402782924259299,1.4402782924259299
2026-12-02 23:07:37,54.2,55.2168015514343,-1.0168015514342983,1.0168015514342983
2026-12-02 23:07:42,57.6,57.498392688386225,0.10160731161377612,0.10160731161377612
2026-12-02 23:07:47,53.8,57.22545402088446,-3.425454020884466,3.425454020884466
2026-12-02 23:07:51,64.6,64.69132028180447,-0.09132028180447094,0.09132028180447094
2026-12-02 23:07:56,62.5,61.66015735218541,0.8398426478145922,0.8398426478145922
2026-12-02 23:08:01,55.6,57.6254468679329,-2.0254468679328994,2.0254468679328994
2026-12-02 23:08:06,55.5,57.372829281975164,-1.8728292819751644,1.8728292819751644
2026-12-02 23:08:10,55.900000000000006,61.202336887604076,-5.302336887604071,5.302336887604071
2026-12-02 23:08:15,59.099999999999994,57.83261920428706,1.2673807957129313,1.2673807957129313
2026-12-02 23:08:20,76.6,75.30251697690838,1.2974830230916155,1.2974830230916155
2026-12-02 23:08:24,51.099999999999994,53.07961174907571,-1.9796117490757155,1.9796117490757155
2026-12-02 23:08:29,60.7,62.33490710764986,-1.634907107649859,1.634907107649859
2026-12-02 23:08:34,55.2,55.16356057717471,0.03643942282529622,0.03643942282529622
2026-12-02 23:08:39,55.5,56.204003519217046,-0.7040035192170464,0.7040035192170464
2026-12-02 23:08:43,57.5,57.55764212615136,-0.05764212615135733,0.05764212615135733
2026-12-02 23:08:48,54.6,55.083469277576704,-0.48346927757670244,0.48346927757670244
2026-12-02 23:08:53,53.4,53.20041498023343,0.19958501976656606,0.19958501976656606
2026-12-02 23:08:57,60.5,60.559302335017094,-0.05930233501709381,0.05930233501709381
2026-12-02 23:09:02,61.1,59.78183119945589,1.3181688005441146,1.3181688005441146
2026-12-02 23:09:07,55.599999999999994,57.172430664104034,-1.57243066410404,1.57243066410404
2026-12-02 23:09:11,51.400000000000006,51.02697617173428,0.37302382826572256,0.37302382826572256
2026-12-02 23:09:16,55.099999999999994,60.9915572672541,-5.891557267254107,5.891557267254107
2026-12-02 23:09:21,56.900000000000006,57.181350362824865,-0.2813503628248597,0.2813503628248597
2026-12-02 23:09:26,58.8,60.2258383578874,-1.4258383578874003,1.4258383578874003
2026-12-02 23:09:30,58.0,58.35271801446433,-0.3527180144643296,0.3527180144643296
2026-12-02 23:09:35,53.2,54.004451800612905,-0.8044518006129024,0.8044518006129024
2026-12-02 23:09:40,51.599999999999994,53.49590245209,-1.8959024520900059,1.8959024520900059
2026-12-02 23:09:44,67.4,67.05589605998546,0.34410394001454847,0.34410394001454847
2026-12-02 23:09:49,60.8,60.67977015977815,0.12022984022184602,0.12022984022184602
2026-12-02 23:09:54,54.6,55.19929896100922,-0.5992989610092181,0.5992989610092181
2026-12-02 23:09:59,54.0,55.29340259003273,-1.293402590032727,1.293402590032727
2026-12-02 23:10:03,51.9,53.22180443223364,-1.321804432233641,1.321804432233641
2026-12-02 23:10:08,60.3,59.86916012560883,0.4308398743911681,0.4308398743911681
2026-12-02 23:10:13,57.5,58.39105325777045,-0.8910532577704515,0.8910532577704515
2026-12-02 23:10:17,62.5,62.113658602968734,0.38634139703126635,0.38634139703126635
2026-12-02 23:10:22,53.400000000000006,53.71373437909489,-0.3137343790948819,0.3137343790948819
2026-12-02 23:10:27,59.0,59.81014501040126,-0.8101450104012571,0.8101450104012571
2026-12-02 23:10:31,53.800000000000004,53.87486642993328,-0.07486642993327308,0.07486642993327308
2026-12-02 23:10:36,64.2,62.184688541896065,2.0153114581039375,2.0153114581039375
2026-12-02 23:10:41,57.7,58.25415805556612,-0.5541580555661199,0.5541580555661199
2026-12-02 23:10:46,57.6,57.60958205057397,-0.009582050573968104,0.009582050573968104
2026-12-02 23:10:50,58.7,59.610068145164476,-0.9100681451644732,0.9100681451644732
2026-12-02 23:10:55,55.8,57.195406728018526,-1.3954067280185285,1.3954067280185285
2026-12-02 23:11:00,56.699999999999996,55.558935245405166,1.1410647545948294,1.1410647545948294
2026-12-02 23:11:04,52.9,53.565705861353344,-0.6657058613533451,0.6657058613533451
2026-12-02 23:11:09,51.0,50.99784271908071,0.002157280919291793,0.002157280919291793
2026-12-02 23:11:14,65.1,75.02495749739518,-9.924957497395184,9.924957497395184
2026-12-02 23:11:19,58.0,58.29935802471817,-0.29935802471816686,0.29935802471816686
2026-12-02 23:11:23,56.1,57.248980793587016,-1.1489807935870147,1.1489807935870147
2026-12-02 23:11:28,59.5,60.82235453491099,-1.3223545349109926,1.3223545349109926
2026-12-02 23:11:33,52.2,53.70032123865521,-1.5003212386552036,1.5003212386552036
2026-12-02 23:11:37,52.400000000000006,51.112878463110384,1.2871215368896216,1.2871215368896216
2026-12-02 23:11:42,49.7,50.85427618177876,-1.154276181778755,1.154276181778755
2026-12-02 23:11:47,58.8,58.52336612884407,0.27663387115592997,0.27663387115592997
2026-12-02 23:11:51,54.4,55.29667223328876,-0.8966722332887613,0.8966722332887613
2026-12-02 23:11:56,56.3,58.35271801446433,-2.0527180144643324,2.0527180144643324
2026-12-02 23:12:01,75.9,85.98033317826525,-10.08033317826525,10.08033317826525
2026-12-02 23:12:06,49.2,52.308280227423225,-3.108280227423222,3.108280227423222
2026-12-02 23:12:10,53.3,53.71112919260695,-0.4111291926069498,0.4111291926069498
2026-12-02 23:12:15,56.3,55.27631400755602,1.0236859924439798,1.0236859924439798
2026-12-02 23:12:20,53.2,53.04707790788612,0.15292209211388297,0.15292209211388297
2026-12-02 23:12:24,57.3,57.50173893409175,-0.20173893409175037,0.20173893409175037
2026-12-02 23:12:29,57.0,56.04482259924031,0.9551774007596876,0.9551774007596876
2026-12-02 23:12:34,51.4,53.63967845141487,-2.239678451414875,2.239678451414875
2026-12-02 23:12:39,63.2,62.462772089310235,0.7372279106897679,0.7372279106897679
2026-12-02 23:12:43,59.9,60.464458980388656,-0.5644589803886575,0.5644589803886575
2026-12-02 23:12:48,64.9,65.5743704525421,-0.6743704525420924,0.6743704525420924
2026-12-02 23:12:53,58.300000000000004,58.345153713299965,-0.04515371329996043,0.04515371329996043
2026-12-02 23:12:57,52.7,53.099154846378774,-0.39915484637877086,0.39915484637877086
2026-12-02 23:13:02,69.6,70.56140416842632,-0.961404168426327,0.961404168426327
2026-12-02 23:13:07,51.0,50.680848329600465,0.31915167039953474,0.31915167039953474
2026-12-02 23:13:11,67.4,68.53955661423369,-1.1395566142336833,1.1395566142336833
2026-12-02 23:13:16,62.2,62.42151463598388,-0.22151463598387977,0.22151463598387977
2026-12-02 23:13:21,58.2,57.53382992939555,0.6661700706044513,0.6661700706044513
2026-12-02 23:13:26,59.6,59.83078584269769,-0.2307858426976921,0.2307858426976921
2026-12-02 23:13:30,49.099999999999994,48.91325379311238,0.18674620688761223,0.18674620688761223
2026-12-02 23:13:35,52.7,53.053026016407784,-0.35302601640778164,0.35302601640778164
2026-12-02 23:13:40,55.199999999999996,55.558935245405166,-0.35893524540517063,0.35893524540517063
2026-12-02 23:13:44,55.6,56.583810024291566,-0.9838100242915644,0.9838100242915644
2026-12-02 23:13:49,52.0,53.016126788586,-1.016126788586,1.016126788586
2026-12-02 23:13:54,53.8,55.30352035246591,-1.5035203524659124,1.5035203524659124
2026-12-02 23:13:59,50.5,51.134453646000736,-0.6344536460007362,0.6344536460007362
2026-12-02 23:14:03,58.099999999999994,57.583971923792426,0.5160280762075686,0.5160280762075686
2026-12-02 23:14:08,60.0,59.820128980838774,0.17987101916122583,0.17987101916122583
2026-12-02 23:14:13,55.9,55.27637251417874,0.6236274858212596,0.6236274858212596
2026-12-02 23:14:17,60.7,62.02664023618031,-1.3266402361803102,1.3266402361803102
2026-12-02 23:14:22,62.3,60.837853555090696,1.4621464449093011,1.4621464449093011
2026-12-02 23:14:27,67.5,121.19917009665417,-53.69917009665417,53.69917009665417
2026-12-02 23:14:31,52.800000000000004,50.506027433091425,2.293972566908579,2.293972566908579
2026-12-02 23:14:36,53.0,53.81092435343868,-0.8109243534386792,0.8109243534386792
2026-12-02 23:14:41,67.2,66.8696010155736,0.33039898442640947,0.33039898442640947
2026-12-02 23:14:46,54.800000000000004,57.04424612409239,-2.2442461240923848,2.2442461240923848
2026-12-02 23:14:50,56.2,55.24326281026218,0.9567371897378223,0.9567371897378223
2026-12-02 23:14:55,61.5,62.3361884938518,-0.8361884938518003,0.8361884938518003
2026-12-02 23:15:00,50.4,50.87543283917273,-0.4754328391727327,0.4754328391727327
2026-12-02 23:15:04,57.2,58.40147081722501,-1.2014708172250081,1.2014708172250081
2026-12-02 23:15:09,52.9,53.97500930441378,-1.0750093044137827,1.0750093044137827
2026-12-02 23:15:14,58.2,58.47386217564073,-0.2738621756407298,0.2738621756407298
2026-12-02 23:15:19,57.8,57.498392688386225,0.30160731161377186,0.30160731161377186
2026-12-02 23:15:23,59.7,60.535441850929594,-0.8354418509295911,0.8354418509295911
2026-12-02 23:15:28,57.1,57.38601898177531,-0.2860189817753067,0.2860189817753067
2026-12-02 23:15:33,65.0,64.42892983966082,0.5710701603391755,0.5710701603391755
2026-12-02 23:15:37,72.5,72.70530692111934,-0.20530692111934457,0.20530692111934457
2026-12-02 23:15:42,58.8,60.316787350099496,-1.5167873500994986,1.5167873500994986
2026-12-02 23:15:47,64.6,65.49308913774415,-0.8930891377441554,0.8930891377441554
2026-12-02 23:15:51,56.5,55.29685902992289,1.2031409700771079,1.2031409700771079
2026-12-02 23:15:56,72.4,74.03576391584707,-1.6357639158470647,1.6357639158470647
2026-12-02 23:16:01,64.8,65.71160429222054,-0.9116042922205452,0.9116042922205452
2026-12-02 23:16:06,59.6,59.78422038455003,-0.18422038455003076,0.18422038455003076
2026-12-02 23:16:10,61.7,72.74921459934127,-11.04921459934127,11.04921459934127
2026-12-02 23:16:15,61.800000000000004,62.23446303949038,-0.43446303949037457,0.43446303949037457
2026-12-02 23:16:20,59.400000000000006,59.84960785638865,-0.44960785638864564,0.44960785638864564
2026-12-02 23:16:24,71.9,66.13000288220067,5.769997117799335,5.769997117799335
2026-12-02 23:16:29,59.199999999999996,59.86103971293709,-0.6610397129370966,0.6610397129370966
2026-12-02 23:16:34,55.7,55.34228315000786,0.35771684999214415,0.35771684999214415
2026-12-02 23:16:39,61.699999999999996,62.03391027696018,-0.3339102769601823,0.3339102769601823
2026-12-02 23:16:43,61.7,61.798608086365526,-0.0986080863655232,0.0986080863655232
2026-12-02 23:16:48,67.69999999999999,68.73521675338336,-1.0352167533833665,1.0352167533833665
2026-12-02 23:16:53,64.4,64.36719155100285,0.032808448997158735,0.032808448997158735
2026-12-02 23:16:57,55.099999999999994,55.10187235281407,-0.0018723528140753842,0.0018723528140753842
2026-12-02 23:17:02,54.900000000000006,55.150089106547505,-0.25008910654749883,0.25008910654749883
2026-12-02 23:17:07,65.9,67.22204890398199,-1.3220489039819796,1.3220489039819796
2026-12-02 23:17:11,59.5,65.06176907104533,-5.561769071045333,5.561769071045333
2026-12-02 23:17:16,70.69999999999999,72.97129799500102,-2.271297995001035,2.271297995001035
2026-12-02 23:17:21,70.7,66.50421200614616,4.195787993853841,4.195787993853841
2026-12-02 23:17:26,71.1,72.2190625674336,-1.1190625674336019,1.1190625674336019
2026-12-02 23:17:30,64.69999999999999,61.7574158310745,2.9425841689254852,2.9425841689254852
2026-12-02 23:17:35,72.3,67.28445740435822,5.015542595641776,5.015542595641776
2026-12-02 23:17:40,73.5,73.77496069908,-0.27496069907999754,0.27496069907999754
2026-12-02 23:17:44,61.2,61.927107576061346,-0.7271075760613428,0.7271075760613428
2026-12-02 23:17:49,68.1,65.98592791338386,2.114072086616133,2.114072086616133
2026-12-02 23:17:54,69.8,70.48956234233464,-0.6895623423346393,0.6895623423346393
2026-12-02 23:17:59,70.6,66.7908754439893,3.809124556010701,3.809124556010701
2026-12-02 23:18:03,78.4,80.43393573464525,-2.0339357346452402,2.0339357346452402
2026-12-02 23:18:08,63.3,60.69334045085373,2.606659549146265,2.606659549146265
2026-12-02 23:18:13,55.2,55.221273327523654,-0.02127332752365163,0.02127332752365163
2026-12-02 23:18:17,66.9,115.05430086820431,-48.1543008682043,48.1543008682043
2026-12-02 23:18:22,56.5,56.01519991198611,0.4848000880138912,0.4848000880138912
2026-12-02 23:18:27,61.2,72.71209880372604,-11.512098803726033,11.512098803726033
2026-12-02 23:18:32,66.0,68.8546529070897,-2.854652907089701,2.854652907089701
2026-12-02 23:18:36,74.9,82.21479968904579,-7.314799689045785,7.314799689045785
2026-12-02 23:18:41,63.5,68.50109769728276,-5.001097697282759,5.001097697282759
2026-12-02 23:18:46,63.9,62.48633390441479,1.4136660955852065,1.4136660955852065
2026-12-02 23:18:50,63.4,62.20724152080917,1.1927584791908288,1.1927584791908288
2026-12-02 23:18:55,75.19999999999999,74.35923395942451,0.840766040575474,0.840766040575474
2026-12-02 23:19:00,76.6,80.45139174116214,-3.8513917411621463,3.8513917411621463
2026-12-02 23:19:04,72.1,82.57093908004911,-10.47093908004912,10.47093908004912
2026-12-02 23:19:09,62.8,66.74511630877942,-3.9451163087794185,3.9451163087794185
2026-12-02 23:19:14,71.8,130.88378686122326,-59.08378686122326,59.08378686122326
2026-12-02 23:19:19,67.69999999999999,77.8209703347134,-10.120970334713405,10.120970334713405
2026-12-02 23:19:23,55.5,57.10647993067185,-1.6064799306718527,1.6064799306718527
2026-12-02 23:19:28,57.5,55.9854717157358,1.5145282842642018,1.5145282842642018
2026-12-02 23:19:33,57.7,58.441819625981545,-0.7418196259815417,0.7418196259815417
2026-12-02 23:19:37,55.5,55.29667223328876,0.2033277667112401,0.2033277667112401
2026-12-02 23:19:42,62.099999999999994,66.46871151271701,-4.368711512717013,4.368711512717013
2026-12-02 23:19:47,57.4,58.44881626117789,-1.0488162611778904,1.0488162611778904
2026-12-02 23:19:51,51.5,51.064847440267094,0.4351525597329058,0.4351525597329058
2026-12-02 23:19:56,58.400000000000006,56.1298133193188,2.2701866806812063,2.2701866806812063
2026-12-02 23:20:01,61.2,60.0443408084117,1.155659191588306,1.155659191588306
2026-12-02 23:20:06,55.900000000000006,57.01344897673914,-1.1134489767391358,1.1134489767391358
2026-12-02 23:20:10,52.599999999999994,53.43298390021495,-0.8329839002149555,0.8329839002149555
2026-12-02 23:20:15,74.8,85.75116617316145,-10.951166173161454,10.951166173161454
2026-12-02 23:20:20,60.5,60.562493000120575,-0.06249300012057546,0.06249300012057546
2026-12-02 23:20:24,61.099999999999994,60.29819684674574,0.8018031532542551,0.8018031532542551
2026-12-02 23:20:29,54.3,55.066213034419846,-0.7662130344198488,0.7662130344198488
2026-12-02 23:20:34,55.5,55.137397255395996,0.3626027446040041,0.3626027446040041
2026-12-02 23:20:39,59.400000000000006,57.565948503311205,1.8340514966888009,1.8340514966888009
2026-12-02 23:20:43,59.4,60.635794098567196,-1.2357940985671974,1.2357940985671974
2026-12-02 23:20:48,63.199999999999996,62.13649767689532,1.0635023231046787,1.0635023231046787
2026-12-02 23:20:53,59.400000000000006,60.326138131413714,-0.9261381314137083,0.9261381314137083
2026-12-02 23:20:57,58.9,60.395744337147356,-1.4957443371473573,1.4957443371473573
2026-12-02 23:21:02,57.6,65.08826012837834,-7.488260128378336,7.488260128378336
2026-12-02 23:21:07,59.800000000000004,72.63692085500277,-12.836920855002766,12.836920855002766
2026-12-02 23:21:12,61.2,60.619356295923694,0.5806437040763086,0.5806437040763086
2026-12-02 23:21:16,65.5,65.56095731210242,-0.06095731210241695,0.06095731210241695
2026-12-02 23:21:21,57.8,56.038745416525764,1.7612545834742335,1.7612545834742335
2026-12-02 23:21:26,59.2,60.72672199250506,-1.5267219925050597,1.5267219925050597
2026-12-02 23:21:30,60.3,118.8592081450928,-58.559208145092796,58.559208145092796
2026-12-02 23:21:35,56.7,55.50325826865444,1.1967417313455613,1.1967417313455613
2026-12-02 23:21:40,58.5,59.81078495262045,-1.3107849526204518,1.3107849526204518
2026-12-02 23:21:44,62.5,66.60170668356221,-4.101706683562213,4.101706683562213
2026-12-02 23:21:49,66.5,67.0603317076309,-0.560331707630894,0.560331707630894
2026-12-02 23:21:54,61.1,60.67977015977815,0.4202298402218503,0.4202298402218503
2026-12-02 23:21:59,66.2,121.31013808044932,-55.11013808044932,55.11013808044932
2026-12-02 23:22:03,65.2,120.98347200336883,-55.78347200336883,55.78347200336883
2026-12-02 23:22:08,58.8,60.15858175959687,-1.3585817595968734,1.3585817595968734
2026-12-02 23:22:13,65.2,66.92731856672717,-1.7273185667271633,1.7273185667271633
2026-12-02 23:22:17,57.3,58.13267702427812,-0.8326770242781194,0.8326770242781194
2026-12-02 23:22:22,59.7,60.59219700252009,-0.8921970025200849,0.8921970025200849
2026-12-02 23:22:27,65.2,76.82412107361847,-11.624121073618468,11.624121073618468
2026-12-02 23:22:32,59.2,59.728745480434085,-0.5287454804340825,0.5287454804340825
2026-12-02 23:22:36,65.1,64.42314299812577,0.6768570018742253,0.6768570018742253
2026-12-02 23:22:41,62.099999999999994,66.82871386754542,-4.728713867545423,4.728713867545423
2026-12-02 23:22:46,61.2,60.76058191819471,0.43941808180529307,0.43941808180529307
2026-12-02 23:22:50,65.7,77.26616630213229,-11.566166302132288,11.566166302132288
2026-12-02 23:22:55,55.7,55.09197313531103,0.6080268646889735,0.6080268646889735
2026-12-02 23:23:00,57.0,57.331028554801435,-0.3310285548014349,0.3310285548014349
2026-12-02 23:23:04,56.8,57.54732944333984,-0.7473294433398436,0.7473294433398436
2026-12-02 23:23:09,63.3,65.51964436025042,-2.2196443602504274,2.2196443602504274
2026-12-02 23:23:14,62.4,66.28045646983627,-3.8804564698362682,3.8804564698362682
2026-12-02 23:23:19,80.4,157.42977798273196,-77.02977798273196,77.02977798273196
2026-12-02 23:23:23,56.2,59.55567399570652,-3.3556739957065176,3.3556739957065176
2026-12-02 23:23:28,67.5,64.96883844371781,2.5311615562821856,2.5311615562821856
2026-12-02 23:23:33,54.0,53.72111766154501,0.27888233845499144,0.27888233845499144
2026-12-02 23:23:37,59.099999999999994,59.500870520154656,-0.40087052015466185,0.40087052015466185
2026-12-02 23:23:42,57.400000000000006,57.30158517607812,0.09841482392188539,0.09841482392188539
2026-12-02 23:23:47,64.1,64.91682815045655,-0.8168281504565584,0.8168281504565584
2026-12-02 23:23:52,66.5,67.02281230002738,-0.5228123000273825,0.5228123000273825
2026-12-02 23:23:56,63.2,62.24744631280295,0.952553687197053,0.952553687197053
2026-12-02 23:24:01,58.0,48.333700539221894,9.666299460778106,9.666299460778106
2026-12-02 23:24:06,62.400000000000006,62.0252402285717,0.37475977142830885,0.37475977142830885
2026-12-02 23:24:10,59.8,60.403462370873605,-0.6034623708736078,0.6034623708736078
2026-12-02 23:24:15,56.5,57.178571552144824,-0.6785715521448239,0.6785715521448239
2026-12-02 23:24:20,62.5,62.01121191233222,0.48878808766777837,0.48878808766777837
2026-12-02 23:24:24,59.5,59.54555654273568,-0.04555654273568166,0.04555654273568166
2026-12-02 23:24:29,55.8,57.24137837993497,-1.4413783799349744,1.4413783799349744
2026-12-02 23:24:34,57.0,57.38294313316058,-0.3829431331605804,0.3829431331605804
2026-12-02 23:24:39,60.3,59.85972170757407,0.44027829242592986,0.44027829242592986
2026-12-02 23:24:43,59.1,60.34411763770722,-1.2441176377072196,1.2441176377072196
2026-12-02 23:24:48,55.900000000000006,55.17904285971207,0.7209571402879362,0.7209571402879362
2026-12-02 23:24:53,59.3,57.57936164375088,1.7206383562491183,1.7206383562491183
2026-12-02 23:24:57,65.6,64.48299696830028,1.11700303169971,1.11700303169971
2026-12-02 23:25:02,59.8,59.553770644169205,0.24622935583079197,0.24622935583079197
2026-12-02 23:25:07,55.3,55.26625866299332,0.033741337006674144,0.033741337006674144
2026-12-02 23:25:12,56.7,55.16227891636311,1.537721083636896,1.537721083636896
2026-12-02 23:25:16,63.800000000000004,64.8346839686175,-1.0346839686174931,1.0346839686174931
2026-12-02 23:25:21,67.0,122.4037709591154,-55.403770959115406,55.403770959115406
