Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:57:09,56.7,60.95,-4.25,4.25
2026-12-02 22:57:14,59.400000000000006,64.5,-5.099999999999994,5.099999999999994
2026-12-02 23:06:55,56.4,53.55,2.8500000000000014,2.8500000000000014
2026-12-02 23:07:00,55.400000000000006,55.583333333333336,-0.18333333333333002,0.18333333333333002
2026-12-02 23:07:04,62.8,61.763636363636365,1.0363636363636317,1.0363636363636317
2026-12-02 23:07:09,62.4,61.349999999999994,1.0500000000000043,1.0500000000000043
2026-12-02 23:07:14,70.69999999999999,72.225,-1.5250000000000057,1.5250000000000057
2026-12-02 23:07:18,54.8,58.275,-3.4750000000000014,3.4750000000000014
2026-12-02 23:07:23,62.7,63.8,-1.0999999999999943,1.0999999999999943
2026-12-02 23:07:28,60.9,61.763636363636365,-0.8636363636363669,0.8636363636363669
2026-12-02 23:07:33,61.3,61.03333333333333,0.2666666666666657,0.2666666666666657
2026-12-02 23:07:37,54.2,56.849999999999994,-2.6499999999999915,2.6499999999999915
2026-12-02 23:07:42,57.6,57.53333333333334,0.06666666666666288,0.06666666666666288
2026-12-02 23:07:47,53.8,58.275,-4.475000000000001,4.475000000000001
2026-12-02 23:07:51,64.6,63.4,1.1999999999999957,1.1999999999999957
2026-12-02 23:07:56,62.5,61.724242424242426,0.7757575757575736,0.7757575757575736
2026-12-02 23:08:01,55.6,58.833333333333336,-3.2333333333333343,3.2333333333333343
2026-12-02 23:08:06,55.5,56.766666666666666,-1.2666666666666657,1.2666666666666657
2026-12-02 23:08:10,55.900000000000006,59.675000000000004,-3.7749999999999986,3.7749999999999986
2026-12-02 23:08:15,59.099999999999994,57.53333333333334,1.5666666666666558,1.5666666666666558
2026-12-02 23:08:20,76.6,75.775,0.8249999999999886,0.8249999999999886
2026-12-02 23:08:24,51.099999999999994,53.474999999999994,-2.375,2.375
2026-12-02 23:08:29,60.7,60.699999999999996,7.105427357601002e-15,7.105427357601002e-15
2026-12-02 23:08:34,55.2,56.849999999999994,-1.6499999999999915,1.6499999999999915
2026-12-02 23:08:39,55.5,59.166666666666664,-3.6666666666666643,3.6666666666666643
2026-12-02 23:08:43,57.5,57.550000000000004,-0.05000000000000426,0.05000000000000426
2026-12-02 23:08:48,54.6,56.45,-1.8500000000000014,1.8500000000000014
2026-12-02 23:08:53,53.4,54.3,-0.8999999999999986,0.8999999999999986
2026-12-02 23:08:57,60.5,59.675000000000004,0.8249999999999957,0.8249999999999957
2026-12-02 23:09:02,61.1,60.03333333333333,1.06666666666667,1.06666666666667
2026-12-02 23:09:07,55.599999999999994,56.349999999999994,-0.75,0.75
2026-12-02 23:09:11,51.400000000000006,50.55,0.8500000000000085,0.8500000000000085
2026-12-02 23:09:16,55.099999999999994,58.55,-3.450000000000003,3.450000000000003
2026-12-02 23:09:21,56.900000000000006,58.275,-1.374999999999993,1.374999999999993
2026-12-02 23:09:26,58.8,60.95,-2.1500000000000057,2.1500000000000057
2026-12-02 23:09:30,58.0,58.275,-0.2749999999999986,0.2749999999999986
2026-12-02 23:09:35,53.2,58.275,-5.074999999999996,5.074999999999996
2026-12-02 23:09:40,51.599999999999994,59.166666666666664,-7.56666666666667,7.56666666666667
2026-12-02 23:09:44,67.4,66.68181818181819,0.7181818181818187,0.7181818181818187
2026-12-02 23:09:49,60.8,64.5,-3.700000000000003,3.700000000000003
2026-12-02 23:09:54,54.6,55.583333333333336,-0.9833333333333343,0.9833333333333343
2026-12-02 23:09:59,54.0,54.2,-0.20000000000000284,0.20000000000000284
2026-12-02 23:10:03,51.9,53.46666666666667,-1.56666666666667,1.56666666666667
2026-12-02 23:10:08,60.3,60.03333333333333,0.2666666666666657,0.2666666666666657
2026-12-02 23:10:13,57.5,58.275,-0.7749999999999986,0.7749999999999986
2026-12-02 23:10:17,62.5,61.5,1.0,1.0
2026-12-02 23:10:22,53.400000000000006,53.474999999999994,-0.07499999999998863,0.07499999999998863
2026-12-02 23:10:27,59.0,58.599999999999994,0.4000000000000057,0.4000000000000057
2026-12-02 23:10:31,53.800000000000004,53.474999999999994,0.32500000000000995,0.32500000000000995
2026-12-02 23:10:36,64.2,67.4,-3.200000000000003,3.200000000000003
2026-12-02 23:10:41,57.7,58.275,-0.5749999999999957,0.5749999999999957
2026-12-02 23:10:46,57.6,56.050000000000004,1.5499999999999972,1.5499999999999972
2026-12-02 23:10:50,58.7,58.666666666666664,0.033333333333338544,0.033333333333338544
2026-12-02 23:10:55,55.8,58.275,-2.4750000000000014,2.4750000000000014
2026-12-02 23:11:00,56.699999999999996,56.45,0.2499999999999929,0.2499999999999929
2026-12-02 23:11:04,52.9,59.166666666666664,-6.266666666666666,6.266666666666666
2026-12-02 23:11:09,51.0,50.489999999999995,0.5100000000000051,0.5100000000000051
2026-12-02 23:11:14,65.1,73.75,-8.650000000000006,8.650000000000006
2026-12-02 23:11:19,58.0,58.275,-0.2749999999999986,0.2749999999999986
2026-12-02 23:11:23,56.1,58.275,-2.174999999999997,2.174999999999997
2026-12-02 23:11:28,59.5,60.95,-1.4500000000000028,1.4500000000000028
2026-12-02 23:11:33,52.2,53.474999999999994,-1.2749999999999915,1.2749999999999915
2026-12-02 23:11:37,52.400000000000006,50.55,1.8500000000000085,1.8500000000000085
2026-12-02 23:11:42,49.7,53.474999999999994,-3.7749999999999915,3.7749999999999915
2026-12-02 23:11:47,58.8,58.275,0.5249999999999986,0.5249999999999986
2026-12-02 23:11:51,54.4,54.7,-0.30000000000000426,0.30000000000000426
2026-12-02 23:11:56,56.3,58.275,-1.9750000000000014,1.9750000000000014
2026-12-02 23:12:01,75.9,73.625,2.2750000000000057,2.2750000000000057
2026-12-02 23:12:06,49.2,50.55,-1.3499999999999943,1.3499999999999943
2026-12-02 23:12:10,53.3,53.474999999999994,-0.17499999999999716,0.17499999999999716
2026-12-02 23:12:15,56.3,56.45,-0.15000000000000568,0.15000000000000568
2026-12-02 23:12:20,53.2,52.983333333333334,0.21666666666666856,0.21666666666666856
2026-12-02 23:12:24,57.3,57.53333333333334,-0.2333333333333414,0.2333333333333414
2026-12-02 23:12:29,57.0,59.675000000000004,-2.6750000000000043,2.6750000000000043
2026-12-02 23:12:34,51.4,53.474999999999994,-2.0749999999999957,2.0749999999999957
2026-12-02 23:12:39,63.2,70.33333333333333,-7.133333333333326,7.133333333333326
2026-12-02 23:12:43,59.9,60.95,-1.0500000000000043,1.0500000000000043
2026-12-02 23:12:48,64.9,64.5,0.4000000000000057,0.4000000000000057
2026-12-02 23:12:53,58.300000000000004,58.275,0.025000000000005684,0.025000000000005684
2026-12-02 23:12:57,52.7,52.38,0.3200000000000003,0.3200000000000003
2026-12-02 23:13:02,69.6,73.625,-4.025000000000006,4.025000000000006
2026-12-02 23:13:07,51.0,53.474999999999994,-2.4749999999999943,2.4749999999999943
2026-12-02 23:13:11,67.4,73.625,-6.224999999999994,6.224999999999994
2026-12-02 23:13:16,62.2,61.763636363636365,0.4363636363636374,0.4363636363636374
2026-12-02 23:13:21,58.2,57.53333333333334,0.6666666666666643,0.6666666666666643
2026-12-02 23:13:26,59.6,60.03333333333333,-0.43333333333333,0.43333333333333
2026-12-02 23:13:30,49.099999999999994,47.65,1.4499999999999957,1.4499999999999957
2026-12-02 23:13:35,52.7,53.474999999999994,-0.7749999999999915,0.7749999999999915
2026-12-02 23:13:40,55.199999999999996,54.7,0.4999999999999929,0.4999999999999929
2026-12-02 23:13:44,55.6,59.166666666666664,-3.566666666666663,3.566666666666663
2026-12-02 23:13:49,52.0,52.983333333333334,-0.9833333333333343,0.9833333333333343
2026-12-02 23:13:54,53.8,55.82222222222222,-2.0222222222222257,2.0222222222222257
2026-12-02 23:13:59,50.5,50.55,-0.04999999999999716,0.04999999999999716
2026-12-02 23:14:03,58.099999999999994,57.4,0.6999999999999957,0.6999999999999957
2026-12-02 23:14:08,60.0,60.03333333333333,-0.03333333333333144,0.03333333333333144
2026-12-02 23:14:13,55.9,54.7,1.1999999999999957,1.1999999999999957
2026-12-02 23:14:17,60.7,61.349999999999994,-0.6499999999999915,0.6499999999999915
2026-12-02 23:14:22,62.3,64.5,-2.200000000000003,2.200000000000003
2026-12-02 23:14:27,67.5,73.625,-6.125,6.125
2026-12-02 23:14:31,52.800000000000004,53.474999999999994,-0.67499999999999,0.67499999999999
2026-12-02 23:14:36,53.0,53.474999999999994,-0.4749999999999943,0.4749999999999943
2026-12-02 23:14:41,67.2,68.14999999999999,-0.9499999999999886,0.9499999999999886
2026-12-02 23:14:46,54.800000000000004,58.275,-3.4749999999999943,3.4749999999999943
2026-12-02 23:14:50,56.2,56.45,-0.25,0.25
2026-12-02 23:14:55,61.5,63.8,-2.299999999999997,2.299999999999997
2026-12-02 23:15:00,50.4,50.489999999999995,-0.0899999999999963,0.0899999999999963
2026-12-02 23:15:04,57.2,58.275,-1.0749999999999957,1.0749999999999957
2026-12-02 23:15:09,52.9,59.166666666666664,-6.266666666666666,6.266666666666666
2026-12-02 23:15:14,58.2,58.275,-0.07499999999999574,0.07499999999999574
2026-12-02 23:15:19,57.8,57.53333333333334,0.2666666666666586,0.2666666666666586
2026-12-02 23:15:23,59.7,59.675000000000004,0.02499999999999858,0.02499999999999858
2026-12-02 23:15:28,57.1,56.349999999999994,0.7500000000000071,0.7500000000000071
2026-12-02 23:15:33,65.0,64.37923076923077,0.620769230769227,0.620769230769227
2026-12-02 23:15:37,72.5,73.625,-1.125,1.125
2026-12-02 23:15:42,58.8,60.95,-2.1500000000000057,2.1500000000000057
2026-12-02 23:15:47,64.6,64.5,0.09999999999999432,0.09999999999999432
2026-12-02 23:15:51,56.5,55.583333333333336,0.9166666666666643,0.9166666666666643
2026-12-02 23:15:56,72.4,73.75,-1.3499999999999943,1.3499999999999943
2026-12-02 23:16:01,64.8,66.68181818181819,-1.8818181818181898,1.8818181818181898
2026-12-02 23:16:06,59.6,60.95,-1.3500000000000014,1.3500000000000014
2026-12-02 23:16:10,61.7,64.5,-2.799999999999997,2.799999999999997
2026-12-02 23:16:15,61.800000000000004,60.699999999999996,1.1000000000000085,1.1000000000000085
2026-12-02 23:16:20,59.400000000000006,59.6,-0.19999999999999574,0.19999999999999574
2026-12-02 23:16:24,71.9,73.625,-1.7249999999999943,1.7249999999999943
2026-12-02 23:16:29,59.199999999999996,60.975,-1.7750000000000057,1.7750000000000057
2026-12-02 23:16:34,55.7,54.2,1.5,1.5
2026-12-02 23:16:39,61.699999999999996,61.5,0.19999999999999574,0.19999999999999574
2026-12-02 23:16:43,61.7,61.5,0.20000000000000284,0.20000000000000284
2026-12-02 23:16:48,67.69999999999999,70.33333333333333,-2.63333333333334,2.63333333333334
2026-12-02 23:16:53,64.4,65.525,-1.125,1.125
2026-12-02 23:16:57,55.099999999999994,56.45,-1.3500000000000085,1.3500000000000085
2026-12-02 23:17:02,54.900000000000006,53.85,1.0500000000000043,1.0500000000000043
2026-12-02 23:17:07,65.9,65.19999999999999,0.700000000000017,0.700000000000017
2026-12-02 23:17:11,59.5,64.5,-5.0,5.0
2026-12-02 23:17:16,70.69999999999999,73.625,-2.9250000000000114,2.9250000000000114
2026-12-02 23:17:21,70.7,73.625,-2.924999999999997,2.924999999999997
2026-12-02 23:17:26,71.1,73.625,-2.5250000000000057,2.5250000000000057
2026-12-02 23:17:30,64.69999999999999,69.36666666666666,-4.666666666666671,4.666666666666671
2026-12-02 23:17:35,72.3,73.625,-1.3250000000000028,1.3250000000000028
2026-12-02 23:17:40,73.5,73.625,-0.125,0.125
2026-12-02 23:17:44,61.2,61.5,-0.29999999999999716,0.29999999999999716
2026-12-02 23:17:49,68.1,69.25,-1.1500000000000057,1.1500000000000057
2026-12-02 23:17:54,69.8,73.625,-3.825000000000003,3.825000000000003
2026-12-02 23:17:59,70.6,73.625,-3.0250000000000057,3.0250000000000057
2026-12-02 23:18:03,78.4,85.42500000000001,-7.025000000000006,7.025000000000006
2026-12-02 23:18:08,63.3,64.5,-1.2000000000000028,1.2000000000000028
2026-12-02 23:18:13,55.2,54.36666666666667,0.8333333333333357,0.8333333333333357
2026-12-02 23:18:17,66.9,73.625,-6.724999999999994,6.724999999999994
2026-12-02 23:18:22,56.5,60.95,-4.450000000000003,4.450000000000003
2026-12-02 23:18:27,61.2,64.5,-3.299999999999997,3.299999999999997
2026-12-02 23:18:32,66.0,73.3,-7.299999999999997,7.299999999999997
2026-12-02 23:18:36,74.9,73.625,1.2750000000000057,1.2750000000000057
2026-12-02 23:18:41,63.5,73.3,-9.799999999999997,9.799999999999997
2026-12-02 23:18:46,63.9,70.33333333333333,-6.43333333333333,6.43333333333333
2026-12-02 23:18:50,63.4,70.33333333333333,-6.93333333333333,6.93333333333333
2026-12-02 23:18:55,75.19999999999999,74.9,0.29999999999998295,0.29999999999998295
2026-12-02 23:19:00,76.6,85.42500000000001,-8.825000000000017,8.825000000000017
2026-12-02 23:19:04,72.1,73.625,-1.5250000000000057,1.5250000000000057
2026-12-02 23:19:09,62.8,69.36666666666666,-6.566666666666663,6.566666666666663
2026-12-02 23:19:14,71.8,73.625,-1.8250000000000028,1.8250000000000028
2026-12-02 23:19:19,67.69999999999999,73.75,-6.050000000000011,6.050000000000011
2026-12-02 23:19:23,55.5,58.275,-2.7749999999999986,2.7749999999999986
2026-12-02 23:19:28,57.5,60.95,-3.450000000000003,3.450000000000003
2026-12-02 23:19:33,57.7,58.275,-0.5749999999999957,0.5749999999999957
2026-12-02 23:19:37,55.5,54.7,0.7999999999999972,0.7999999999999972
2026-12-02 23:19:42,62.099999999999994,70.33333333333333,-8.233333333333334,8.233333333333334
2026-12-02 23:19:47,57.4,58.275,-0.875,0.875
2026-12-02 23:19:51,51.5,50.55,0.9500000000000028,0.9500000000000028
2026-12-02 23:19:56,58.400000000000006,59.675000000000004,-1.2749999999999986,1.2749999999999986
2026-12-02 23:20:01,61.2,58.15,3.0500000000000043,3.0500000000000043
2026-12-02 23:20:06,55.900000000000006,59.166666666666664,-3.2666666666666586,3.2666666666666586
2026-12-02 23:20:10,52.599999999999994,53.474999999999994,-0.875,0.875
2026-12-02 23:20:15,74.8,73.625,1.1749999999999972,1.1749999999999972
2026-12-02 23:20:20,60.5,64.5,-4.0,4.0
2026-12-02 23:20:24,61.099999999999994,60.95,0.14999999999999147,0.14999999999999147
2026-12-02 23:20:29,54.3,54.36666666666667,-0.06666666666666998,0.06666666666666998
2026-12-02 23:20:34,55.5,54.36666666666667,1.1333333333333329,1.1333333333333329
2026-12-02 23:20:39,59.400000000000006,57.53333333333334,1.8666666666666671,1.8666666666666671
2026-12-02 23:20:43,59.4,59.675000000000004,-0.2750000000000057,0.2750000000000057
2026-12-02 23:20:48,63.199999999999996,70.33333333333333,-7.133333333333333,7.133333333333333
2026-12-02 23:20:53,59.400000000000006,60.95,-1.5499999999999972,1.5499999999999972
2026-12-02 23:20:57,58.9,60.95,-2.0500000000000043,2.0500000000000043
2026-12-02 23:21:02,57.6,64.5,-6.899999999999999,6.899999999999999
2026-12-02 23:21:07,59.800000000000004,64.5,-4.699999999999996,4.699999999999996
2026-12-02 23:21:12,61.2,60.95,0.25,0.25
2026-12-02 23:21:16,65.5,64.5,1.0,1.0
2026-12-02 23:21:21,57.8,60.95,-3.1500000000000057,3.1500000000000057
2026-12-02 23:21:26,59.2,60.95,-1.75,1.75
2026-12-02 23:21:30,60.3,70.33333333333333,-10.033333333333331,10.033333333333331
2026-12-02 23:21:35,56.7,54.36666666666667,2.3333333333333357,2.3333333333333357
2026-12-02 23:21:40,58.5,60.03333333333333,-1.5333333333333314,1.5333333333333314
2026-12-02 23:21:44,62.5,68.14999999999999,-5.6499999999999915,5.6499999999999915
2026-12-02 23:21:49,66.5,67.4,-0.9000000000000057,0.9000000000000057
2026-12-02 23:21:54,61.1,64.5,-3.3999999999999986,3.3999999999999986
2026-12-02 23:21:59,66.2,73.625,-7.424999999999997,7.424999999999997
2026-12-02 23:22:03,65.2,73.625,-8.424999999999997,8.424999999999997
2026-12-02 23:22:08,58.8,60.03333333333333,-1.2333333333333343,1.2333333333333343
2026-12-02 23:22:13,65.2,67.4,-2.200000000000003,2.200000000000003
2026-12-02 23:22:17,57.3,58.275,-0.9750000000000014,0.9750000000000014
2026-12-02 23:22:22,59.7,60.95,-1.25,1.25
2026-12-02 23:22:27,65.2,74.5,-9.299999999999997,9.299999999999997
2026-12-02 23:22:32,59.2,58.15,1.0500000000000043,1.0500000000000043
2026-12-02 23:22:36,65.1,64.37923076923077,0.7207692307692213,0.7207692307692213
2026-12-02 23:22:41,62.099999999999994,68.14999999999999,-6.049999999999997,6.049999999999997
2026-12-02 23:22:46,61.2,64.5,-3.299999999999997,3.299999999999997
2026-12-02 23:22:50,65.7,73.75,-8.049999999999997,8.049999999999997
2026-12-02 23:22:55,55.7,54.36666666666667,1.3333333333333357,1.3333333333333357
2026-12-02 23:23:00,57.0,56.766666666666666,0.23333333333333428,0.23333333333333428
2026-12-02 23:23:04,56.8,57.36666666666667,-0.56666666666667,0.56666666666667
2026-12-02 23:23:09,63.3,64.5,-1.2000000000000028,1.2000000000000028
2026-12-02 23:23:14,62.4,68.14999999999999,-5.749999999999993,5.749999999999993
2026-12-02 23:23:19,80.4,85.42500000000001,-5.025000000000006,5.025000000000006
2026-12-02 23:23:23,56.2,58.275,-2.0749999999999957,2.0749999999999957
2026-12-02 23:23:28,67.5,74.5,-7.0,7.0
2026-12-02 23:23:33,54.0,53.474999999999994,0.5250000000000057,0.5250000000000057
2026-12-02 23:23:37,59.099999999999994,58.15,0.9499999999999957,0.9499999999999957
2026-12-02 23:23:42,57.400000000000006,56.349999999999994,1.0500000000000114,1.0500000000000114
2026-12-02 23:23:47,64.1,64.5,-0.4000000000000057,0.4000000000000057
2026-12-02 23:23:52,66.5,66.125,0.375,0.375
2026-12-02 23:23:56,63.2,62.08,1.1200000000000045,1.1200000000000045
2026-12-02 23:24:01,58.0,59.166666666666664,-1.1666666666666643,1.1666666666666643
2026-12-02 23:24:06,62.400000000000006,60.699999999999996,1.70000000000001,1.70000000000001
2026-12-02 23:24:10,59.8,60.95,-1.1500000000000057,1.1500000000000057
2026-12-02 23:24:15,56.5,56.766666666666666,-0.2666666666666657,0.2666666666666657
2026-12-02 23:24:20,62.5,61.349999999999994,1.1500000000000057,1.1500000000000057
2026-12-02 23:24:24,59.5,61.06666666666667,-1.56666666666667,1.56666666666667
2026-12-02 23:24:29,55.8,56.349999999999994,-0.5499999999999972,0.5499999999999972
2026-12-02 23:24:34,57.0,56.349999999999994,0.6500000000000057,0.6500000000000057
2026-12-02 23:24:39,60.3,60.975,-0.6750000000000043,0.6750000000000043
2026-12-02 23:24:43,59.1,60.95,-1.8500000000000014,1.8500000000000014
2026-12-02 23:24:48,55.900000000000006,54.7,1.2000000000000028,1.2000000000000028
2026-12-02 23:24:53,59.3,58.85,0.44999999999999574,0.44999999999999574
2026-12-02 23:24:57,65.6,65.525,0.07499999999998863,0.07499999999998863
2026-12-02 23:25:02,59.8,59.6,0.19999999999999574,0.19999999999999574
2026-12-02 23:25:07,55.3,54.7,0.5999999999999943,0.5999999999999943
2026-12-02 23:25:12,56.7,53.85,2.8500000000000014,2.8500000000000014
2026-12-02 23:25:16,63.800000000000004,65.525,-1.7250000000000014,1.7250000000000014
2026-12-02 23:25:21,67.0,73.625,-6.625,6.625
2026-12-02 23:25:26,57.0,54.36666666666667,2.633333333333333,2.633333333333333
2026-12-02 23:25:30,69.4,67.4,2.0,2.0
2026-12-02 23:25:35,79.1,85.42500000000001,-6.325000000000017,6.325000000000017
2026-12-02 23:25:40,64.4,64.5,-0.09999999999999432,0.09999999999999432
2026-12-02 23:25:44,61.599999999999994,63.8,-2.200000000000003,2.200000000000003
2026-12-02 23:25:49,57.8,58.725,-0.9250000000000043,0.9250000000000043
2026-12-02 23:25:54,60.1,58.15,1.9500000000000028,1.9500000000000028
2026-12-02 23:25:59,60.099999999999994,59.6,0.4999999999999929,0.4999999999999929
2026-12-02 23:26:03,66.7,66.68181818181819,0.018181818181815856,0.018181818181815856
2026-12-02 23:26:08,59.0,56.349999999999994,2.6500000000000057,2.6500000000000057
2026-12-02 23:26:13,61.0,61.5,-0.5,0.5
2026-12-02 23:26:17,67.9,69.25,-1.3499999999999943,1.3499999999999943
2026-12-02 23:26:22,62.900000000000006,64.5,-1.5999999999999943,1.5999999999999943
2026-12-02 23:26:27,67.1,70.33333333333333,-3.2333333333333343,3.2333333333333343
2026-12-02 23:26:32,64.4,65.525,-1.125,1.125
2026-12-02 23:26:36,59.5,60.95,-1.4500000000000028,1.4500000000000028
2026-12-02 23:26:41,62.900000000000006,64.5,-1.5999999999999943,1.5999999999999943
2026-12-02 23:26:46,59.8,59.6,0.19999999999999574,0.19999999999999574
2026-12-02 23:26:50,62.3,61.5,0.7999999999999972,0.7999999999999972
2026-12-02 23:26:55,53.5,53.474999999999994,0.025000000000005684,0.025000000000005684
2026-12-02 23:27:00,60.2,59.675000000000004,0.5249999999999986,0.5249999999999986
2026-12-02 23:27:04,65.9,68.2,-2.299999999999997,2.299999999999997
2026-12-02 23:27:09,64.3,65.525,-1.2250000000000085,1.2250000000000085
2026-12-02 23:27:14,60.199999999999996,60.03333333333333,0.1666666666666643,0.1666666666666643
2026-12-02 23:27:19,62.0,64.5,-2.5,2.5
2026-12-02 23:27:23,66.1,65.19999999999999,0.9000000000000057,0.9000000000000057
2026-12-02 23:27:28,61.3,61.349999999999994,-0.04999999999999716,0.04999999999999716
2026-12-02 23:27:33,63.5,64.5,-1.0,1.0
2026-12-02 23:27:37,63.4,64.5,-1.1000000000000014,1.1000000000000014
2026-12-02 23:27:42,69.2,69.50588235294117,-0.3058823529411683,0.3058823529411683
2026-12-02 23:27:47,61.6,64.5,-2.8999999999999986,2.8999999999999986
2026-12-02 23:27:52,58.1,57.53333333333334,0.5666666666666629,0.5666666666666629
2026-12-02 23:27:56,66.6,68.14999999999999,-1.5499999999999972,1.5499999999999972
2026-12-02 23:28:01,78.9,85.42500000000001,-6.525000000000006,6.525000000000006
2026-12-02 23:28:06,85.7,85.42500000000001,0.2749999999999915,0.2749999999999915
2026-12-02 23:28:10,59.7,60.975,-1.2749999999999986,1.2749999999999986
2026-12-02 23:28:15,64.8,64.5,0.29999999999999716,0.29999999999999716
2026-12-02 23:28:20,66.7,74.5,-7.799999999999997,7.799999999999997
2026-12-02 23:28:24,71.9,72.225,-0.32499999999998863,0.32499999999998863
2026-12-02 23:28:29,63.300000000000004,65.525,-2.2250000000000014,2.2250000000000014
2026-12-02 23:28:34,63.0,61.349999999999994,1.6500000000000057,1.6500000000000057
2026-12-02 23:28:39,62.6,61.349999999999994,1.250000000000007,1.250000000000007
2026-12-02 23:28:43,53.2,53.85,-0.6499999999999986,0.6499999999999986
2026-12-02 23:28:48,56.9,56.349999999999994,0.5500000000000043,0.5500000000000043
2026-12-02 23:28:53,61.099999999999994,61.5,-0.4000000000000057,0.4000000000000057
2026-12-02 23:28:57,64.0,70.33333333333333,-6.333333333333329,6.333333333333329
2026-12-02 23:29:02,71.4,73.625,-2.2249999999999943,2.2249999999999943
2026-12-02 23:29:07,66.5,69.25,-2.75,2.75
2026-12-02 23:29:12,82.0,85.42500000000001,-3.4250000000000114,3.4250000000000114
2026-12-02 23:29:16,74.2,73.625,0.5750000000000028,0.5750000000000028
2026-12-02 23:29:21,74.0,73.625,0.375,0.375
2026-12-02 23:29:26,67.4,73.625,-6.224999999999994,6.224999999999994
2026-12-02 23:29:30,67.0,73.75,-6.75,6.75
2026-12-02 23:29:35,55.3,54.36666666666667,0.93333333333333,0.93333333333333
2026-12-02 23:29:40,76.2,73.625,2.575000000000003,2.575000000000003
2026-12-02 23:29:44,68.5,74.5,-6.0,6.0
2026-12-02 23:29:49,66.80000000000001,74.5,-7.699999999999989,7.699999999999989
2026-12-02 23:29:54,68.4,74.5,-6.099999999999994,6.099999999999994
2026-12-02 23:29:59,61.7,64.5,-2.799999999999997,2.799999999999997
2026-12-02 23:30:03,73.5,73.625,-0.125,0.125
2026-12-02 23:30:08,68.4,73.625,-5.224999999999994,5.224999999999994
2026-12-02 23:30:13,69.8,73.625,-3.825000000000003,3.825000000000003
2026-12-02 23:30:17,63.2,70.33333333333333,-7.133333333333326,7.133333333333326
2026-12-02 23:30:22,64.5,70.33333333333333,-5.833333333333329,5.833333333333329
2026-12-02 23:30:27,72.7,73.625,-0.9249999999999972,0.9249999999999972
2026-12-02 23:30:32,62.900000000000006,64.5,-1.5999999999999943,1.5999999999999943
2026-12-02 23:30:36,67.19999999999999,69.25,-2.0500000000000114,2.0500000000000114
2026-12-02 23:30:41,73.30000000000001,73.625,-0.32499999999998863,0.32499999999998863
2026-12-02 23:30:46,57.3,58.275,-0.9750000000000014,0.9750000000000014
2026-12-02 23:30:50,63.900000000000006,67.4,-3.5,3.5
2026-12-02 23:30:55,54.900000000000006,54.36666666666667,0.5333333333333385,0.5333333333333385
2026-12-02 23:31:00,61.900000000000006,63.8,-1.8999999999999915,1.8999999999999915
2026-12-02 23:31:04,62.2,61.5,0.7000000000000028,0.7000000000000028
2026-12-02 23:31:09,64.8,70.33333333333333,-5.533333333333331,5.533333333333331
2026-12-02 23:31:14,72.1,73.625,-1.5250000000000057,1.5250000000000057
2026-12-02 23:31:19,63.8,70.33333333333333,-6.533333333333331,6.533333333333331
2026-12-02 23:31:23,57.0,54.7,2.299999999999997,2.299999999999997
2026-12-02 23:31:28,60.1,59.675000000000004,0.42499999999999716,0.42499999999999716
2026-12-02 23:31:33,60.3,60.975,-0.6750000000000043,0.6750000000000043
2026-12-02 23:31:37,59.7,60.95,-1.25,1.25
2026-12-02 23:31:42,55.5,55.20810810810811,0.29189189189189335,0.29189189189189335
2026-12-02 23:31:47,60.7,64.5,-3.799999999999997,3.799999999999997
2026-12-02 23:31:52,57.800000000000004,57.36666666666667,0.4333333333333371,0.4333333333333371
2026-12-02 23:31:56,61.099999999999994,60.975,0.1249999999999929,0.1249999999999929
2026-12-02 23:32:01,63.7,64.37923076923077,-0.6792307692307702,0.6792307692307702
2026-12-02 23:32:06,60.7,63.8,-3.0999999999999943,3.0999999999999943
2026-12-02 23:32:10,56.9,56.650000000000006,0.2499999999999929,0.2499999999999929
2026-12-02 23:32:15,75.69999999999999,74.9,0.799999999999983,0.799999999999983
2026-12-02 23:32:20,59.0,58.275,0.7250000000000014,0.7250000000000014
2026-12-02 23:32:24,60.7,64.5,-3.799999999999997,3.799999999999997
2026-12-02 23:32:29,53.7,54.8,-1.0999999999999943,1.0999999999999943
2026-12-02 23:32:34,62.1,61.763636363636365,0.336363636363636,0.336363636363636
2026-12-02 23:32:39,55.2,54.199999999999996,1.000000000000007,1.000000000000007
2026-12-02 23:32:43,65.9,68.14999999999999,-2.249999999999986,2.249999999999986
2026-12-02 23:32:48,57.3,58.05,-0.75,0.75
2026-12-02 23:32:53,58.2,59.90909090909091,-1.7090909090909037,1.7090909090909037
2026-12-02 23:32:57,65.7,66.68181818181819,-0.9818181818181841,0.9818181818181841
2026-12-02 23:33:02,64.6,64.5,0.09999999999999432,0.09999999999999432
2026-12-02 23:33:07,77.69999999999999,85.42500000000001,-7.725000000000023,7.725000000000023
2026-12-02 23:33:12,57.9,58.275,-0.375,0.375
2026-12-02 23:33:16,62.0,61.763636363636365,0.23636363636363455,0.23636363636363455
2026-12-02 23:33:21,63.0,60.699999999999996,2.3000000000000043,2.3000000000000043
2026-12-02 23:33:26,63.699999999999996,64.5,-0.8000000000000043,0.8000000000000043
2026-12-02 23:33:30,69.1,73.625,-4.525000000000006,4.525000000000006
2026-12-02 23:33:35,70.3,73.625,-3.325000000000003,3.325000000000003
2026-12-02 23:33:40,58.5,60.95,-2.450000000000003,2.450000000000003
