Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:51:02,55.900000000000006,55.9747269820315,-0.07472698203149264,0.07472698203149264
2026-12-02 22:51:06,60.2,58.87202551340757,1.3279744865924314,1.3279744865924314
2026-12-02 22:51:11,59.2,59.56055086797937,-0.3605508679793701,0.3605508679793701
2026-12-02 22:51:16,51.9,52.68212025475459,-0.782120254754588,0.782120254754588
2026-12-02 22:51:21,50.6,51.18294533542773,-0.5829453354277305,0.5829453354277305
2026-12-02 22:51:25,61.0,59.645797176051744,1.3542028239482562,1.3542028239482562
2026-12-02 22:51:30,57.400000000000006,57.13679390476866,0.26320609523134664,0.26320609523134664
2026-12-02 22:51:35,59.300000000000004,59.02019829273525,0.2798017072647525,0.2798017072647525
2026-12-02 22:51:39,58.3,58.65114305286208,-0.3511430528620849,0.3511430528620849
2026-12-02 22:51:44,56.4,55.105568275713004,1.2944317242869943,1.2944317242869943
2026-12-02 22:51:49,58.7,60.0986917028716,-1.398691702871595,1.398691702871595
2026-12-02 22:51:54,59.8,59.15709183051463,0.6429081694853664,0.6429081694853664
2026-12-02 22:51:58,64.80000000000001,64.59798969589066,0.2020103041093506,0.2020103041093506
2026-12-02 22:52:03,52.699999999999996,50.98569660289581,1.7143033971041888,1.7143033971041888
2026-12-02 22:52:08,65.9,61.94190501479235,3.9580949852076586,3.9580949852076586
2026-12-02 22:52:12,59.1,60.525270751686314,-1.4252707516863126,1.4252707516863126
2026-12-02 22:52:17,61.0,58.670813937451015,2.3291860625489846,2.3291860625489846
2026-12-02 22:52:22,56.8,57.07640769559007,-0.2764076955900734,0.2764076955900734
2026-12-02 22:52:26,65.2,63.56396441241344,1.6360355875865622,1.6360355875865622
2026-12-02 22:52:31,65.1,63.412547830107805,1.6874521698921896,1.6874521698921896
2026-12-02 22:52:36,54.4,55.32275119071895,-0.9227511907189481,0.9227511907189481
2026-12-02 22:52:41,61.0,60.846077373912316,0.15392262608768448,0.15392262608768448
2026-12-02 22:52:45,53.5,53.47011396629215,0.029886033707846593,0.029886033707846593
2026-12-02 22:52:50,53.7,54.9588592272895,-1.2588592272894985,1.2588592272894985
2026-12-02 22:52:55,62.9,60.89782608457733,2.0021739154226665,2.0021739154226665
2026-12-02 22:52:59,65.2,65.12738998623904,0.07261001376096488,0.07261001376096488
2026-12-02 22:53:04,59.0,57.764076403459256,1.2359235965407436,1.2359235965407436
2026-12-02 22:53:09,65.3,62.59888643680246,2.701113563197538,2.701113563197538
2026-12-02 22:53:14,63.900000000000006,63.451022789721044,0.44897721027896154,0.44897721027896154
2026-12-02 22:53:18,59.5,61.298605838405116,-1.7986058384051162,1.7986058384051162
2026-12-02 22:53:23,61.8,61.02382141168092,0.7761785883190768,0.7761785883190768
2026-12-02 22:53:28,56.2,55.02601602344009,1.17398397655991,1.17398397655991
2026-12-02 22:53:32,63.2,62.48250478727478,0.7174952127252254,0.7174952127252254
2026-12-02 22:53:37,65.6,64.81160841109984,0.7883915889001543,0.7883915889001543
2026-12-02 22:53:42,62.0,63.56806072065181,-1.5680607206518076,1.5680607206518076
2026-12-02 22:53:46,60.3,58.962041509351266,1.337958490648731,1.337958490648731
2026-12-02 22:53:51,52.0,50.51517521822825,1.4848247817717493,1.4848247817717493
2026-12-02 22:53:56,52.1,52.90111646647352,-0.8011164664735162,0.8011164664735162
2026-12-02 22:54:01,52.3,50.177503808147364,2.1224961918526333,2.1224961918526333
2026-12-02 22:54:05,55.7,54.136736832202786,1.563263167797217,1.563263167797217
2026-12-02 22:54:10,59.2,59.01248061112912,0.18751938887088215,0.18751938887088215
2026-12-02 22:54:15,58.6,57.752533320775385,0.8474666792246168,0.8474666792246168
2026-12-02 22:54:19,60.9,61.04702800448008,-0.14702800448008446,0.14702800448008446
2026-12-02 22:54:24,64.2,64.7274367894438,-0.5274367894437972,0.5274367894437972
2026-12-02 22:54:29,55.4,55.432594395169716,-0.03259439516971696,0.03259439516971696
2026-12-02 22:54:34,57.9,56.28524299546117,1.6147570045388306,1.6147570045388306
2026-12-02 22:54:38,61.6,60.90296429763939,0.6970357023606084,0.6970357023606084
2026-12-02 22:54:43,63.8,63.65582535526269,0.1441746447373049,0.1441746447373049
2026-12-02 22:54:48,60.099999999999994,59.47451497376359,0.6254850262364045,0.6254850262364045
2026-12-02 22:54:52,55.5,54.84370732907186,0.6562926709281385,0.6562926709281385
2026-12-02 22:54:57,60.8,59.04273284967916,1.7572671503208355,1.7572671503208355
2026-12-02 22:55:02,56.3,57.727017248104914,-1.4270172481049173,1.4270172481049173
2026-12-02 22:55:06,51.6,51.51626163803088,0.0837383619691181,0.0837383619691181
2026-12-02 22:55:11,64.5,62.48464412914076,2.0153558708592385,2.0153558708592385
2026-12-02 22:55:16,66.5,65.50361577638064,0.9963842236193585,0.9963842236193585
2026-12-02 22:55:21,68.3,65.93273137335547,2.367268626644531,2.367268626644531
2026-12-02 22:55:25,54.5,53.075880689676794,1.4241193103232064,1.4241193103232064
2026-12-02 22:55:30,53.7,52.311862591480335,1.3881374085196683,1.3881374085196683
2026-12-02 22:55:35,58.6,58.38069710792973,0.21930289207027442,0.21930289207027442
2026-12-02 22:55:39,71.6,69.91259222166751,1.687407778332485,1.687407778332485
2026-12-02 22:55:44,61.5,62.22021067776934,-0.7202106777693373,0.7202106777693373
2026-12-02 22:55:49,59.400000000000006,60.71875671082466,-1.3187567108246512,1.3187567108246512
2026-12-02 22:55:54,58.9,58.694289206241194,0.2057107937588043,0.2057107937588043
2026-12-02 22:55:58,55.800000000000004,56.718810498048484,-0.9188104980484795,0.9188104980484795
2026-12-02 22:56:03,56.5,55.8873341687933,0.6126658312066979,0.6126658312066979
2026-12-02 22:56:08,60.1,59.89212464591984,0.20787535408015856,0.20787535408015856
2026-12-02 22:56:12,66.2,64.59869133329596,1.6013086667040426,1.6013086667040426
2026-12-02 22:56:17,63.900000000000006,64.8006967562892,-0.900696756289193,0.900696756289193
2026-12-02 22:56:22,63.4,62.90770579659393,0.4922942034060682,0.4922942034060682
2026-12-02 22:56:26,69.0,66.63544395399305,2.3645560460069532,2.3645560460069532
2026-12-02 22:56:31,67.1,66.93896520777972,0.16103479222027772,0.16103479222027772
2026-12-02 22:56:36,65.9,65.255801149075,0.6441988509250081,0.6441988509250081
2026-12-02 22:56:41,54.9,55.44596916122881,-0.5459691612288111,0.5459691612288111
2026-12-02 22:56:45,59.3,58.53819017956779,0.7618098204322052,0.7618098204322052
2026-12-02 22:56:50,60.7,61.26608708613664,-0.5660870861366405,0.5660870861366405
2026-12-02 22:56:55,56.0,57.34532022048393,-1.3453202204839272,1.3453202204839272
2026-12-02 22:56:59,63.599999999999994,63.15392107070581,0.44607892929418114,0.44607892929418114
2026-12-02 22:57:04,70.1,68.90303985210093,1.1969601478990626,1.1969601478990626
2026-12-02 22:57:09,56.7,57.65548212110081,-0.9554821211008075,0.9554821211008075
2026-12-02 22:57:14,59.400000000000006,58.913246370463526,0.48675362953648005,0.48675362953648005
2026-12-02 23:06:55,56.4,56.60481375046253,-0.20481375046253447,0.20481375046253447
2026-12-02 23:07:00,55.400000000000006,55.351207119518165,0.04879288048184094,0.04879288048184094
2026-12-02 23:07:04,62.8,61.77741740974443,1.022582590255567,1.022582590255567
2026-12-02 23:07:09,62.4,60.79424007447578,1.605759925524218,1.605759925524218
2026-12-02 23:07:14,70.69999999999999,68.68580456214764,2.014195437852351,2.014195437852351
2026-12-02 23:07:18,54.8,55.448869923916114,-0.6488699239161164,0.6488699239161164
2026-12-02 23:07:23,62.7,61.6829576932683,1.0170423067317031,1.0170423067317031
2026-12-02 23:07:28,60.9,62.305499072888466,-1.4054990728884675,1.4054990728884675
2026-12-02 23:07:33,61.3,58.969125690100846,2.3308743098991513,2.3308743098991513
2026-12-02 23:07:37,54.2,55.29249590459004,-1.092495904590038,1.092495904590038
2026-12-02 23:07:42,57.6,57.58612490720783,0.013875092792169141,0.013875092792169141
2026-12-02 23:07:47,53.8,54.84110298159703,-1.0411029815970352,1.0411029815970352
2026-12-02 23:07:51,64.6,64.63219924640664,-0.032199246406648285,0.032199246406648285
2026-12-02 23:07:56,62.5,62.162208279448045,0.33779172055195517,0.33779172055195517
2026-12-02 23:08:01,55.6,57.10950111025683,-1.5095011102568279,1.5095011102568279
2026-12-02 23:08:06,55.5,57.60918082279572,-2.1091808227957216,2.1091808227957216
2026-12-02 23:08:10,55.900000000000006,55.12055259810674,0.7794474018932647,0.7794474018932647
2026-12-02 23:08:15,59.099999999999994,58.303710814301375,0.796289185698619,0.796289185698619
2026-12-02 23:08:20,76.6,72.17572613333344,4.424273866666553,4.424273866666553
2026-12-02 23:08:24,51.099999999999994,54.14656812321439,-3.046568123214392,3.046568123214392
2026-12-02 23:08:29,60.7,60.09063373447283,0.6093662655271714,0.6093662655271714
2026-12-02 23:08:34,55.2,55.64772559711219,-0.4477255971121892,0.4477255971121892
2026-12-02 23:08:39,55.5,54.18530539711806,1.3146946028819428,1.3146946028819428
2026-12-02 23:08:43,57.5,57.9587438464706,-0.45874384647059685,0.45874384647059685
2026-12-02 23:08:48,54.6,54.56307602899455,0.036923971005450085,0.036923971005450085
2026-12-02 23:08:53,53.4,52.94624118186132,0.4537588181386809,0.4537588181386809
2026-12-02 23:08:57,60.5,58.48606986395191,2.0139301360480886,2.0139301360480886
2026-12-02 23:09:02,61.1,60.032102793647226,1.0678972063527752,1.0678972063527752
2026-12-02 23:09:07,55.599999999999994,57.968634968386546,-2.3686349683865515,2.3686349683865515
2026-12-02 23:09:11,51.400000000000006,50.74446234915748,0.6555376508425255,0.6555376508425255
2026-12-02 23:09:16,55.099999999999994,55.086571044177624,0.013428955822369915,0.013428955822369915
2026-12-02 23:09:21,56.900000000000006,54.631479284608524,2.2685207153914817,2.2685207153914817
2026-12-02 23:09:26,58.8,58.62878911718628,0.17121088281371755,0.17121088281371755
2026-12-02 23:09:30,58.0,57.396810666262716,0.6031893337372836,0.6031893337372836
2026-12-02 23:09:35,53.2,52.912725443085925,0.28727455691407755,0.28727455691407755
2026-12-02 23:09:40,51.599999999999994,52.6369764317505,-1.036976431750503,1.036976431750503
2026-12-02 23:09:44,67.4,64.54827974909406,2.8517202509059416,2.8517202509059416
2026-12-02 23:09:49,60.8,61.30571133780224,-0.5057113378022393,0.5057113378022393
2026-12-02 23:09:54,54.6,56.53398711971103,-1.933987119711027,1.933987119711027
2026-12-02 23:09:59,54.0,55.36044108695633,-1.3604410869563281,1.3604410869563281
2026-12-02 23:10:03,51.9,52.83839698409986,-0.9383969840998603,0.9383969840998603
2026-12-02 23:10:08,60.3,58.54939849465286,1.7506015053471344,1.7506015053471344
2026-12-02 23:10:13,57.5,57.044845849864885,0.4551541501351153,0.4551541501351153
2026-12-02 23:10:17,62.5,61.06278510911939,1.437214890880611,1.437214890880611
2026-12-02 23:10:22,53.400000000000006,52.898734636644576,0.5012653633554294,0.5012653633554294
2026-12-02 23:10:27,59.0,58.87100866559478,0.12899133440522093,0.12899133440522093
2026-12-02 23:10:31,53.800000000000004,52.59076412643171,1.2092358735682964,1.2092358735682964
2026-12-02 23:10:36,64.2,62.97061647649714,1.229383523502861,1.229383523502861
2026-12-02 23:10:41,57.7,58.11057888499478,-0.4105788849947771,0.4105788849947771
2026-12-02 23:10:46,57.6,57.91710958226185,-0.3171095822618497,0.3171095822618497
2026-12-02 23:10:50,58.7,59.18361824252519,-0.48361824252518915,0.48361824252518915
2026-12-02 23:10:55,55.8,54.83524685041522,0.9647531495847801,0.9647531495847801
2026-12-02 23:11:00,56.699999999999996,55.30592774194413,1.3940722580558642,1.3940722580558642
2026-12-02 23:11:04,52.9,52.707018850882164,0.19298114911783415,0.19298114911783415
2026-12-02 23:11:09,51.0,51.53803739162612,-0.5380373916261192,0.5380373916261192
2026-12-02 23:11:14,65.1,65.45588528654848,-0.35588528654848517,0.35588528654848517
2026-12-02 23:11:19,58.0,58.61725258477274,-0.6172525847727428,0.6172525847727428
2026-12-02 23:11:23,56.1,54.567269462371485,1.5327305376285167,1.5327305376285167
2026-12-02 23:11:28,59.5,58.35495194798227,1.145048052017728,1.145048052017728
2026-12-02 23:11:33,52.2,52.8099927016343,-0.6099927016342974,0.6099927016342974
2026-12-02 23:11:37,52.400000000000006,50.47123039647424,1.9287696035257653,1.9287696035257653
2026-12-02 23:11:42,49.7,50.228887768544624,-0.5288877685446209,0.5288877685446209
2026-12-02 23:11:47,58.8,56.40685702715269,2.3931429728473077,2.3931429728473077
2026-12-02 23:11:51,54.4,55.39371885588367,-0.9937188558836709,0.9937188558836709
2026-12-02 23:11:56,56.3,56.60773511367129,-0.307735113671292,0.307735113671292
2026-12-02 23:12:01,75.9,71.71274030914714,4.187259690852869,4.187259690852869
2026-12-02 23:12:06,49.2,51.357989188257356,-2.1579891882573534,2.1579891882573534
2026-12-02 23:12:10,53.3,51.69295590286148,1.6070440971385196,1.6070440971385196
2026-12-02 23:12:15,56.3,54.60410844161773,1.6958915583822645,1.6958915583822645
2026-12-02 23:12:20,53.2,52.85851615816671,0.34148384183329483,0.34148384183329483
2026-12-02 23:12:24,57.3,56.55013755761206,0.7498624423879363,0.7498624423879363
2026-12-02 23:12:29,57.0,57.1979339558601,-0.1979339558601012,0.1979339558601012
2026-12-02 23:12:34,51.4,52.825323479200996,-1.4253234792009977,1.4253234792009977
2026-12-02 23:12:39,63.2,63.077714563861925,0.1222854361380783,0.1222854361380783
2026-12-02 23:12:43,59.9,59.79139075738892,0.10860924261108096,0.10860924261108096
2026-12-02 23:12:48,64.9,62.83145468772448,2.068545312275525,2.068545312275525
2026-12-02 23:12:53,58.300000000000004,57.80385672699674,0.49614327300326266,0.49614327300326266
2026-12-02 23:12:57,52.7,53.256946337605626,-0.5569463376056234,0.5569463376056234
2026-12-02 23:13:02,69.6,68.27479792136434,1.3252020786356553,1.3252020786356553
2026-12-02 23:13:07,51.0,51.75606780784315,-0.7560678078431522,0.7560678078431522
2026-12-02 23:13:11,67.4,66.61215460945,0.7878453905500038,0.7878453905500038
2026-12-02 23:13:16,62.2,63.10491281790945,-0.9049128179094481,0.9049128179094481
2026-12-02 23:13:21,58.2,57.041526759871736,1.1584732401282665,1.1584732401282665
2026-12-02 23:13:26,59.6,58.44828706305182,1.1517129369481793,1.1517129369481793
2026-12-02 23:13:30,49.099999999999994,49.24776181318376,-0.14776181318376302,0.14776181318376302
2026-12-02 23:13:35,52.7,51.77867555247248,0.9213244475275246,0.9213244475275246
2026-12-02 23:13:40,55.199999999999996,54.820625911035904,0.3793740889640915,0.3793740889640915
2026-12-02 23:13:44,55.6,54.65555886087121,0.9444411391287915,0.9444411391287915
2026-12-02 23:13:49,52.0,53.19994303981591,-1.1999430398159134,1.1999430398159134
2026-12-02 23:13:54,53.8,55.22287309556713,-1.4228730955671338,1.4228730955671338
2026-12-02 23:13:59,50.5,50.35288698648233,0.14711301351766792,0.14711301351766792
2026-12-02 23:14:03,58.099999999999994,57.65256066171802,0.44743933828197413,0.44743933828197413
2026-12-02 23:14:08,60.0,58.78015393016073,1.2198460698392708,1.2198460698392708
2026-12-02 23:14:13,55.9,55.32718699678896,0.5728130032110386,0.5728130032110386
2026-12-02 23:14:17,60.7,60.57706315464638,0.12293684535362104,0.12293684535362104
2026-12-02 23:14:22,62.3,61.16241647043573,1.1375835295642673,1.1375835295642673
2026-12-02 23:14:27,67.5,65.99500439743343,1.5049956025665665,1.5049956025665665
2026-12-02 23:14:31,52.800000000000004,54.84694596225236,-2.0469459622523587,2.0469459622523587
2026-12-02 23:14:36,53.0,52.18873426732979,0.8112657326702077,0.8112657326702077
2026-12-02 23:14:41,67.2,64.08302547635087,3.1169745236491337,3.1169745236491337
2026-12-02 23:14:46,54.800000000000004,55.18146175125671,-0.3814617512567082,0.3814617512567082
2026-12-02 23:14:50,56.2,55.252057082831186,0.9479429171688167,0.9479429171688167
2026-12-02 23:14:55,61.5,61.30608246576141,0.1939175342385866,0.1939175342385866
2026-12-02 23:15:00,50.4,51.495585270874386,-1.0955852708743876,1.0955852708743876
2026-12-02 23:15:04,57.2,56.187436194506,1.012563805494004,1.012563805494004
2026-12-02 23:15:09,52.9,52.85303852357206,0.046961476427938464,0.046961476427938464
2026-12-02 23:15:14,58.2,56.675472045384986,1.5245279546150172,1.5245279546150172
2026-12-02 23:15:19,57.8,57.890585523249705,-0.09058552324970748,0.09058552324970748
2026-12-02 23:15:23,59.7,58.71806692783351,0.9819330721664912,0.9819330721664912
2026-12-02 23:15:28,57.1,58.31338873653465,-1.2133887365346467,1.2133887365346467
2026-12-02 23:15:33,65.0,64.02273098906008,0.9772690109399207,0.9772690109399207
2026-12-02 23:15:37,72.5,70.24157619983762,2.258423800162376,2.258423800162376
2026-12-02 23:15:42,58.8,60.450878291729936,-1.6508782917299385,1.6508782917299385
2026-12-02 23:15:47,64.6,62.6776676134377,1.9223323865622959,1.9223323865622959
2026-12-02 23:15:51,56.5,56.41806598651757,0.08193401348243157,0.08193401348243157
2026-12-02 23:15:56,72.4,69.69768657207993,2.7023134279200747,2.7023134279200747
2026-12-02 23:16:01,64.8,65.84730269247044,-1.0473026924704385,1.0473026924704385
2026-12-02 23:16:06,59.6,59.13615547384418,0.4638445261558246,0.4638445261558246
2026-12-02 23:16:10,61.7,58.97241033527437,2.7275896647256346,2.7275896647256346
2026-12-02 23:16:15,61.800000000000004,61.565391528532786,0.23460847146721875,0.23460847146721875
2026-12-02 23:16:20,59.400000000000006,60.152087317683694,-0.7520873176836886,0.7520873176836886
2026-12-02 23:16:24,71.9,68.41962767779881,3.480372322201191,3.480372322201191
2026-12-02 23:16:29,59.199999999999996,62.13506664697469,-2.935066646974697,2.935066646974697
2026-12-02 23:16:34,55.7,55.94021031789959,-0.2402103178995887,0.2402103178995887
2026-12-02 23:16:39,61.699999999999996,60.45287776951766,1.2471222304823328,1.2471222304823328
2026-12-02 23:16:43,61.7,61.37905607163475,0.3209439283652529,0.3209439283652529
2026-12-02 23:16:48,67.69999999999999,66.54026768719889,1.159732312801097,1.159732312801097
2026-12-02 23:16:53,64.4,64.98396261468118,-0.5839626146811696,0.5839626146811696
2026-12-02 23:16:57,55.099999999999994,55.88964974184297,-0.7896497418429789,0.7896497418429789
2026-12-02 23:17:02,54.900000000000006,54.89325304941345,0.006746950586553169,0.006746950586553169
2026-12-02 23:17:07,65.9,65.46140470030267,0.4385952996973401,0.4385952996973401
2026-12-02 23:17:11,59.5,57.70926680343953,1.790733196560467,1.790733196560467
2026-12-02 23:17:16,70.69999999999999,68.81755774405943,1.8824422559405605,1.8824422559405605
2026-12-02 23:17:21,70.7,68.49020661701681,2.209793382983193,2.209793382983193
2026-12-02 23:17:26,71.1,69.11547082097162,1.984529179028371,1.984529179028371
2026-12-02 23:17:30,64.69999999999999,63.7690334056085,0.9309665943914851,0.9309665943914851
2026-12-02 23:17:35,72.3,68.47445299329347,3.825547006706529,3.825547006706529
2026-12-02 23:17:40,73.5,70.54156891783744,2.958431082162562,2.958431082162562
2026-12-02 23:17:44,61.2,63.5442653921547,-2.3442653921546963,2.3442653921546963
2026-12-02 23:17:49,68.1,66.61401376908101,1.4859862309189822,1.4859862309189822
2026-12-02 23:17:54,69.8,67.58255919991234,2.217440800087658,2.217440800087658
2026-12-02 23:17:59,70.6,68.646385577974,1.9536144220259928,1.9536144220259928
2026-12-02 23:18:03,78.4,73.73656579157812,4.66343420842189,4.66343420842189
2026-12-02 23:18:08,63.3,63.36806528847526,-0.06806528847526039,0.06806528847526039
2026-12-02 23:18:13,55.2,56.1477760806863,-0.947776080686296,0.947776080686296
2026-12-02 23:18:17,66.9,65.92619936314391,0.9738006368560974,0.9738006368560974
2026-12-02 23:18:22,56.5,57.732938413643176,-1.2329384136431756,1.2329384136431756
2026-12-02 23:18:27,61.2,58.85268278131015,2.3473172186898523,2.3473172186898523
2026-12-02 23:18:32,66.0,63.38297494362986,2.6170250563701387,2.6170250563701387
2026-12-02 23:18:36,74.9,70.25213386144661,4.647866138553397,4.647866138553397
2026-12-02 23:18:41,63.5,63.9061345659443,-0.4061345659442992,0.4061345659442992
2026-12-02 23:18:46,63.9,63.32031630126558,0.5796836987344207,0.5796836987344207
2026-12-02 23:18:50,63.4,63.36970024264643,0.030299757353567713,0.030299757353567713
2026-12-02 23:18:55,75.19999999999999,71.69829743472648,3.5017025652735043,3.5017025652735043
2026-12-02 23:19:00,76.6,72.77444188296438,3.8255581170356123,3.8255581170356123
2026-12-02 23:19:04,72.1,70.38986852372942,1.7101314762705755,1.7101314762705755
2026-12-02 23:19:09,62.8,61.84625412822478,0.9537458717752187,0.9537458717752187
2026-12-02 23:19:14,71.8,70.46565739924829,1.334342600751711,1.334342600751711
2026-12-02 23:19:19,67.69999999999999,65.55548251744798,2.144517482552004,2.144517482552004
2026-12-02 23:19:23,55.5,55.52386091156781,-0.023860911567808785,0.023860911567808785
2026-12-02 23:19:28,57.5,56.700146150061165,0.7998538499388346,0.7998538499388346
2026-12-02 23:19:33,57.7,57.33870461229708,0.36129538770292413,0.36129538770292413
2026-12-02 23:19:37,55.5,55.35156353335188,0.14843646664812127,0.14843646664812127
2026-12-02 23:19:42,62.099999999999994,61.378179518760355,0.7218204812396394,0.7218204812396394
2026-12-02 23:19:47,57.4,58.134710512302554,-0.7347105123025557,0.7347105123025557
2026-12-02 23:19:51,51.5,50.90510989615169,0.5948901038483072,0.5948901038483072
2026-12-02 23:19:56,58.400000000000006,56.79721117273366,1.6027888272663446,1.6027888272663446
2026-12-02 23:20:01,61.2,59.96999974696651,1.230000253033495,1.230000253033495
2026-12-02 23:20:06,55.900000000000006,54.943168589940974,0.9568314100590314,0.9568314100590314
2026-12-02 23:20:10,52.599999999999994,52.366157808913684,0.23384219108631044,0.23384219108631044
2026-12-02 23:20:15,74.8,71.6991080340194,3.100891965980594,3.100891965980594
2026-12-02 23:20:20,60.5,62.74648986731823,-2.246489867318232,2.246489867318232
2026-12-02 23:20:24,61.099999999999994,58.97553799673545,2.124462003264547,2.124462003264547
2026-12-02 23:20:29,54.3,55.69189407025758,-1.3918940702575853,1.3918940702575853
2026-12-02 23:20:34,55.5,54.75803493254507,0.7419650674549274,0.7419650674549274
2026-12-02 23:20:39,59.400000000000006,57.34290240017231,2.057097599827692,2.057097599827692
2026-12-02 23:20:43,59.4,58.858265177901025,0.5417348220989737,0.5417348220989737
2026-12-02 23:20:48,63.199999999999996,63.35944735702061,-0.15944735702061763,0.15944735702061763
2026-12-02 23:20:53,59.400000000000006,60.07798930451002,-0.6779893045100138,0.6779893045100138
2026-12-02 23:20:57,58.9,59.11351415401432,-0.2135141540143195,0.2135141540143195
2026-12-02 23:21:02,57.6,57.55835472458995,0.041645275410054694,0.041645275410054694
2026-12-02 23:21:07,59.800000000000004,59.10822790027802,0.6917720997219874,0.6917720997219874
2026-12-02 23:21:12,61.2,59.543619748417164,1.6563802515828385,1.6563802515828385
2026-12-02 23:21:16,65.5,63.03999511112522,2.460004888874778,2.460004888874778
2026-12-02 23:21:21,57.8,57.449134348786714,0.35086565121328306,0.35086565121328306
2026-12-02 23:21:26,59.2,59.061642634910825,0.13835736508917762,0.13835736508917762
2026-12-02 23:21:30,60.3,59.71815957994437,0.5818404200556273,0.5818404200556273
2026-12-02 23:21:35,56.7,56.537100250451864,0.16289974954813857,0.16289974954813857
2026-12-02 23:21:40,58.5,58.82669133133255,-0.32669133133254746,0.32669133133254746
2026-12-02 23:21:44,62.5,61.39564398722618,1.1043560127738203,1.1043560127738203
2026-12-02 23:21:49,66.5,64.71346042406093,1.7865395759390736,1.7865395759390736
2026-12-02 23:21:54,61.1,61.22780368792162,-0.12780368792162022,0.12780368792162022
2026-12-02 23:21:59,66.2,65.7923508090949,0.4076491909051043,0.4076491909051043
2026-12-02 23:22:03,65.2,65.81491760466992,-0.6149176046699125,0.6149176046699125
2026-12-02 23:22:08,58.8,61.925095121920705,-3.125095121920708,3.125095121920708
2026-12-02 23:22:13,65.2,64.4460146987113,0.7539853012887079,0.7539853012887079
2026-12-02 23:22:17,57.3,58.06752254418211,-0.7675225441821141,0.7675225441821141
2026-12-02 23:22:22,59.7,58.58162552557104,1.1183744744289612,1.1183744744289612
2026-12-02 23:22:27,65.2,65.25526415310523,-0.055264153105227365,0.055264153105227365
2026-12-02 23:22:32,59.2,61.69191553244266,-2.491915532442654,2.491915532442654
2026-12-02 23:22:36,65.1,64.09628326379172,1.0037167362082755,1.0037167362082755
2026-12-02 23:22:41,62.099999999999994,61.61773015611161,0.4822698438883819,0.4822698438883819
2026-12-02 23:22:46,61.2,60.92569420772129,0.2743057922787102,0.2743057922787102
2026-12-02 23:22:50,65.7,65.0959206741564,0.6040793258435997,0.6040793258435997
2026-12-02 23:22:55,55.7,57.04221723560276,-1.3422172356027602,1.3422172356027602
2026-12-02 23:23:00,57.0,57.34812505963394,-0.3481250596339365,0.3481250596339365
2026-12-02 23:23:04,56.8,57.33462813541941,-0.5346281354194105,0.5346281354194105
2026-12-02 23:23:09,63.3,62.58124022830938,0.718759771690614,0.718759771690614
2026-12-02 23:23:14,62.4,61.47050836825837,0.9294916317416266,0.9294916317416266
2026-12-02 23:23:19,80.4,75.82354521753389,4.576454782466115,4.576454782466115
2026-12-02 23:23:23,56.2,61.628285432137275,-5.428285432137272,5.428285432137272
2026-12-02 23:23:28,67.5,65.80374665946886,1.6962533405311433,1.6962533405311433
2026-12-02 23:23:33,54.0,54.05330512754091,-0.053305127540909325,0.053305127540909325
2026-12-02 23:23:37,59.099999999999994,58.28192584899251,0.8180741510074867,0.8180741510074867
2026-12-02 23:23:42,57.400000000000006,57.7278628277563,-0.3278628277562916,0.3278628277562916
2026-12-02 23:23:47,64.1,62.304275405803125,1.7957245941968694,1.7957245941968694
2026-12-02 23:23:52,66.5,66.22320725234245,0.27679274765755224,0.27679274765755224
2026-12-02 23:23:56,63.2,62.1248914258781,1.0751085741219057,1.0751085741219057
2026-12-02 23:24:01,58.0,56.834420057949735,1.1655799420502646,1.1655799420502646
2026-12-02 23:24:06,62.400000000000006,60.731604291435744,1.6683957085642618,1.6683957085642618
2026-12-02 23:24:10,59.8,58.74806200607123,1.0519379939287674,1.0519379939287674
2026-12-02 23:24:15,56.5,58.246088474799045,-1.7460884747990448,1.7460884747990448
2026-12-02 23:24:20,62.5,60.590705586571,1.9092944134290022,1.9092944134290022
2026-12-02 23:24:24,59.5,60.57866006955463,-1.0786600695546298,1.0786600695546298
2026-12-02 23:24:29,55.8,57.44971698341885,-1.6497169834188554,1.6497169834188554
2026-12-02 23:24:34,57.0,57.376048614316936,-0.3760486143169359,0.3760486143169359
2026-12-02 23:24:39,60.3,59.232648753474116,1.067351246525881,1.067351246525881
2026-12-02 23:24:43,59.1,58.9537885137727,0.14621148622730118,0.14621148622730118
2026-12-02 23:24:48,55.900000000000006,55.72218819644274,0.1778118035572689,0.1778118035572689
2026-12-02 23:24:53,59.3,57.32749057460705,1.9725094253929498,1.9725094253929498
2026-12-02 23:24:57,65.6,63.56495330558039,2.0350466944196057,2.0350466944196057
2026-12-02 23:25:02,59.8,60.27497624748922,-0.4749762474892236,0.4749762474892236
2026-12-02 23:25:07,55.3,55.35735906868381,-0.057359068683815906,0.057359068683815906
2026-12-02 23:25:12,56.7,54.95450252446313,1.7454974755368724,1.7454974755368724
2026-12-02 23:25:16,63.800000000000004,63.36490239455359,0.4350976054464155,0.4350976054464155
2026-12-02 23:25:21,67.0,65.99183746249089,1.008162537509108,1.008162537509108
2026-12-02 23:25:26,57.0,57.37007381297008,-0.3700738129700767,0.3700738129700767
2026-12-02 23:25:30,69.4,65.64428855446013,3.7557114455398732,3.7557114455398732
2026-12-02 23:25:35,79.1,73.3949762978847,5.705023702115298,5.705023702115298
