Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:56:31,67.1,68.28454,-1.1845382690429744,1.1845382690429744
2026-12-02 22:56:36,65.9,60.909855,4.99014511108399,4.99014511108399
2026-12-02 22:56:41,54.9,57.182472,-2.2824722290039077,2.2824722290039077
2026-12-02 22:56:45,59.3,60.43473,-1.134730529785159,1.134730529785159
2026-12-02 22:56:50,60.7,64.14232,-3.4423187255859347,3.4423187255859347
2026-12-02 22:56:55,56.0,59.72153,-3.7215309143066406,3.7215309143066406
2026-12-02 22:56:59,63.599999999999994,64.855515,-1.2555145263671932,1.2555145263671932
2026-12-02 22:57:04,70.1,67.09018,3.0098205566406193,3.0098205566406193
2026-12-02 22:57:09,56.7,59.72153,-3.021530914306638,3.021530914306638
2026-12-02 22:57:14,59.400000000000006,61.774876,-2.374875640869135,2.374875640869135
2026-12-02 23:06:55,56.4,56.648388,-0.2483879089355483,0.2483879089355483
2026-12-02 23:07:00,55.400000000000006,56.648388,-1.2483879089355412,1.2483879089355412
2026-12-02 23:07:04,62.8,59.417133,3.382866668701169,3.382866668701169
2026-12-02 23:07:09,62.4,61.167114,1.2328857421874986,1.2328857421874986
2026-12-02 23:07:14,70.69999999999999,67.09018,3.6098205566406136,3.6098205566406136
2026-12-02 23:07:18,54.8,57.961994,-3.161994171142581,3.161994171142581
2026-12-02 23:07:23,62.7,60.154285,2.5457145690917997,2.5457145690917997
2026-12-02 23:07:28,60.9,59.417133,1.4828666687011705,1.4828666687011705
2026-12-02 23:07:33,61.3,59.407578,1.8924224853515597,1.8924224853515597
2026-12-02 23:07:37,54.2,57.182472,-2.9824722290039034,2.9824722290039034
2026-12-02 23:07:42,57.6,57.914856,-0.3148559570312486,0.3148559570312486
2026-12-02 23:07:47,53.8,57.961994,-4.161994171142581,4.161994171142581
2026-12-02 23:07:51,64.6,60.180862,4.419137573242182,4.419137573242182
2026-12-02 23:07:56,62.5,58.9144,3.585601806640625,3.585601806640625
2026-12-02 23:08:01,55.6,57.914856,-2.3148559570312486,2.3148559570312486
2026-12-02 23:08:06,55.5,57.914856,-2.41485595703125,2.41485595703125
2026-12-02 23:08:10,55.900000000000006,59.030197,-3.130197143554682,3.130197143554682
2026-12-02 23:08:15,59.099999999999994,57.914856,1.1851440429687443,1.1851440429687443
2026-12-02 23:08:20,76.6,70.550545,6.049455261230463,6.049455261230463
2026-12-02 23:08:24,51.099999999999994,56.469273,-5.369272613525396,5.369272613525396
2026-12-02 23:08:29,60.7,61.167114,-0.46711425781249716,0.46711425781249716
2026-12-02 23:08:34,55.2,57.182472,-1.9824722290039034,1.9824722290039034
2026-12-02 23:08:39,55.5,57.961994,-2.461994171142578,2.461994171142578
2026-12-02 23:08:43,57.5,57.395096,0.1049041748046875,0.1049041748046875
2026-12-02 23:08:48,54.6,57.182472,-2.582472229003905,2.582472229003905
2026-12-02 23:08:53,53.4,55.916004,-2.5160041809082045,2.5160041809082045
2026-12-02 23:08:57,60.5,60.43473,0.06526947021484375,0.06526947021484375
2026-12-02 23:09:02,61.1,59.407578,1.692422485351564,1.692422485351564
2026-12-02 23:09:07,55.599999999999994,57.914856,-2.3148559570312557,2.3148559570312557
2026-12-02 23:09:11,51.400000000000006,55.202805,-3.802804565429682,3.802804565429682
2026-12-02 23:09:16,55.099999999999994,59.030197,-3.930197143554693,3.930197143554693
2026-12-02 23:09:21,56.900000000000006,57.961994,-1.0619941711425724,1.0619941711425724
2026-12-02 23:09:26,58.8,60.43473,-1.634730529785159,1.634730529785159
2026-12-02 23:09:30,58.0,58.675194,-0.6751937866210938,0.6751937866210938
2026-12-02 23:09:35,53.2,57.270657,-4.0706565856933565,4.0706565856933565
2026-12-02 23:09:40,51.599999999999994,57.270657,-5.670656585693365,5.670656585693365
2026-12-02 23:09:44,67.4,63.96717,3.4328292846679744,3.4328292846679744
2026-12-02 23:09:49,60.8,62.488075,-1.688075256347659,1.688075256347659
2026-12-02 23:09:54,54.6,56.648388,-2.0483879089355455,2.0483879089355455
2026-12-02 23:09:59,54.0,56.648388,-2.648387908935547,2.648387908935547
2026-12-02 23:10:03,51.9,55.916004,-4.0160041809082045,4.0160041809082045
2026-12-02 23:10:08,60.3,59.407578,0.8924224853515597,0.8924224853515597
2026-12-02 23:10:13,57.5,58.675194,-1.1751937866210938,1.1751937866210938
2026-12-02 23:10:17,62.5,61.167114,1.3328857421875,1.3328857421875
2026-12-02 23:10:22,53.400000000000006,56.469273,-3.069272613525385,3.069272613525385
2026-12-02 23:10:27,59.0,59.407578,-0.4075775146484375,0.4075775146484375
2026-12-02 23:10:31,53.800000000000004,56.469273,-2.6692726135253864,2.6692726135253864
2026-12-02 23:10:36,64.2,64.855515,-0.6555145263671847,0.6555145263671847
2026-12-02 23:10:41,57.7,58.675194,-0.9751937866210909,0.9751937866210909
2026-12-02 23:10:46,57.6,57.395096,0.20490417480468892,0.20490417480468892
2026-12-02 23:10:50,58.7,58.661564,0.03843612670898722,0.03843612670898722
2026-12-02 23:10:55,55.8,57.961994,-2.161994171142581,2.161994171142581
2026-12-02 23:11:00,56.699999999999996,57.182472,-0.4824722290039105,0.4824722290039105
2026-12-02 23:11:04,52.9,57.270657,-4.370656585693361,4.370656585693361
2026-12-02 23:11:09,51.0,54.82974,-3.8297386169433594,3.8297386169433594
2026-12-02 23:11:14,65.1,67.552155,-2.4521545410156307,2.4521545410156307
2026-12-02 23:11:19,58.0,58.675194,-0.6751937866210938,0.6751937866210938
2026-12-02 23:11:23,56.1,57.961994,-1.8619941711425767,1.8619941711425767
2026-12-02 23:11:28,59.5,60.43473,-0.9347305297851562,0.9347305297851562
2026-12-02 23:11:33,52.2,56.469273,-4.269272613525388,4.269272613525388
2026-12-02 23:11:37,52.400000000000006,55.202805,-2.802804565429682,2.802804565429682
2026-12-02 23:11:42,49.7,55.777935,-6.077935028076169,6.077935028076169
2026-12-02 23:11:47,58.8,58.675194,0.12480621337890341,0.12480621337890341
2026-12-02 23:11:51,54.4,57.182472,-2.7824722290039077,2.7824722290039077
2026-12-02 23:11:56,56.3,58.675194,-2.3751937866210966,2.3751937866210966
2026-12-02 23:12:01,75.9,78.38344,-2.483438110351557,2.483438110351557
2026-12-02 23:12:06,49.2,54.51147,-5.3114707946777315,5.3114707946777315
2026-12-02 23:12:10,53.3,56.469273,-3.1692726135253935,3.1692726135253935
2026-12-02 23:12:15,56.3,57.182472,-0.8824722290039091,0.8824722290039091
2026-12-02 23:12:20,53.2,55.916004,-2.7160041809082003,2.7160041809082003
2026-12-02 23:12:24,57.3,57.914856,-0.6148559570312528,0.6148559570312528
2026-12-02 23:12:29,57.0,59.72153,-2.7215309143066406,2.7215309143066406
2026-12-02 23:12:34,51.4,56.469273,-5.069272613525392,5.069272613525392
2026-12-02 23:12:39,63.2,64.855515,-1.6555145263671847,1.6555145263671847
2026-12-02 23:12:43,59.9,60.43473,-0.5347305297851577,0.5347305297851577
2026-12-02 23:12:48,64.9,63.22046,1.6795410156250057,1.6795410156250057
2026-12-02 23:12:53,58.300000000000004,58.675194,-0.3751937866210895,0.3751937866210895
2026-12-02 23:12:57,52.7,55.916004,-3.2160041809082003,3.2160041809082003
2026-12-02 23:13:02,69.6,71.3185,-1.7184967041015682,1.7184967041015682
2026-12-02 23:13:07,51.0,55.777935,-4.777935028076172,4.777935028076172
2026-12-02 23:13:11,67.4,70.58611,-3.186112976074213,3.186112976074213
2026-12-02 23:13:16,62.2,59.417133,2.7828666687011747,2.7828666687011747
2026-12-02 23:13:21,58.2,57.914856,0.28514404296875284,0.28514404296875284
2026-12-02 23:13:26,59.6,59.407578,0.19242248535156392,0.19242248535156392
2026-12-02 23:13:30,49.099999999999994,54.11654,-5.016539001464849,5.016539001464849
2026-12-02 23:13:35,52.7,56.469273,-3.769272613525388,3.769272613525388
2026-12-02 23:13:40,55.199999999999996,57.182472,-1.9824722290039105,1.9824722290039105
2026-12-02 23:13:44,55.6,57.961994,-2.3619941711425767,2.3619941711425767
2026-12-02 23:13:49,52.0,55.916004,-3.916004180908203,3.916004180908203
2026-12-02 23:13:54,53.8,56.648388,-2.8483879089355497,2.8483879089355497
2026-12-02 23:13:59,50.5,55.202805,-4.7028045654296875,4.7028045654296875
2026-12-02 23:14:03,58.099999999999994,57.395096,0.7049041748046818,0.7049041748046818
2026-12-02 23:14:08,60.0,59.407578,0.5924224853515625,0.5924224853515625
2026-12-02 23:14:13,55.9,57.182472,-1.2824722290039077,1.2824722290039077
2026-12-02 23:14:17,60.7,61.167114,-0.46711425781249716,0.46711425781249716
2026-12-02 23:14:22,62.3,62.488075,-0.1880752563476591,0.1880752563476591
2026-12-02 23:14:27,67.5,69.87292,-2.3729171752929688,2.3729171752929688
2026-12-02 23:14:31,52.800000000000004,56.469273,-3.6692726135253864,3.6692726135253864
2026-12-02 23:14:36,53.0,56.469273,-3.4692726135253906,3.4692726135253906
2026-12-02 23:14:41,67.2,65.5879,1.6121017456054716,1.6121017456054716
2026-12-02 23:14:46,54.800000000000004,57.961994,-3.161994171142574,3.161994171142574
2026-12-02 23:14:50,56.2,57.182472,-0.9824722290039034,0.9824722290039034
2026-12-02 23:14:55,61.5,60.154285,1.3457145690917969,1.3457145690917969
2026-12-02 23:15:00,50.4,54.82974,-4.429738616943361,4.429738616943361
2026-12-02 23:15:04,57.2,58.675194,-1.475193786621091,1.475193786621091
2026-12-02 23:15:09,52.9,57.270657,-4.370656585693361,4.370656585693361
2026-12-02 23:15:14,58.2,58.675194,-0.4751937866210909,0.4751937866210909
2026-12-02 23:15:19,57.8,57.914856,-0.11485595703125284,0.11485595703125284
2026-12-02 23:15:23,59.7,60.43473,-0.7347305297851534,0.7347305297851534
2026-12-02 23:15:28,57.1,57.914856,-0.8148559570312486,0.8148559570312486
2026-12-02 23:15:33,65.0,60.909855,4.090145111083984,4.090145111083984
2026-12-02 23:15:37,72.5,72.06521,0.43479156494140625,0.43479156494140625
2026-12-02 23:15:42,58.8,60.43473,-1.634730529785159,1.634730529785159
2026-12-02 23:15:47,64.6,63.22046,1.3795410156249943,1.3795410156249943
2026-12-02 23:15:51,56.5,56.648388,-0.14838790893554688,0.14838790893554688
2026-12-02 23:15:56,72.4,69.78682,2.613180541992193,2.613180541992193
2026-12-02 23:16:01,64.8,63.96717,0.8328292846679659,0.8328292846679659
2026-12-02 23:16:06,59.6,60.43473,-0.8347305297851548,0.8347305297851548
2026-12-02 23:16:10,61.7,61.774876,-0.07487564086913778,0.07487564086913778
2026-12-02 23:16:15,61.800000000000004,61.167114,0.6328857421875043,0.6328857421875043
2026-12-02 23:16:20,59.400000000000006,59.407578,-0.007577514648431816,0.007577514648431816
2026-12-02 23:16:24,71.9,71.3185,0.5815032958984432,0.5815032958984432
2026-12-02 23:16:29,59.199999999999996,59.407578,-0.20757751464844176,0.20757751464844176
2026-12-02 23:16:34,55.7,56.648388,-0.948387908935544,0.948387908935544
2026-12-02 23:16:39,61.699999999999996,61.167114,0.5328857421874957,0.5328857421874957
2026-12-02 23:16:43,61.7,61.167114,0.5328857421875028,0.5328857421875028
2026-12-02 23:16:48,67.69999999999999,66.33461,1.3653900146484261,1.3653900146484261
2026-12-02 23:16:53,64.4,61.913822,2.48617782592774,2.48617782592774
2026-12-02 23:16:57,55.099999999999994,57.182472,-2.082472229003912,2.082472229003912
2026-12-02 23:17:02,54.900000000000006,57.182472,-2.2824722290039006,2.2824722290039006
2026-12-02 23:17:07,65.9,62.669395,3.230604553222662,3.230604553222662
2026-12-02 23:17:11,59.5,61.08354,-1.5835418701171875,1.5835418701171875
2026-12-02 23:17:16,70.69999999999999,73.956345,-3.256344604492199,3.256344604492199
2026-12-02 23:17:21,70.7,71.3185,-0.6184967041015597,0.6184967041015597
2026-12-02 23:17:26,71.1,73.956345,-2.856344604492193,2.856344604492193
2026-12-02 23:17:30,64.69999999999999,64.855515,-0.15551452636719887,0.15551452636719887
2026-12-02 23:17:35,72.3,71.3185,0.9815032958984347,0.9815032958984347
2026-12-02 23:17:40,73.5,72.06521,1.4347915649414062,1.4347915649414062
2026-12-02 23:17:44,61.2,61.167114,0.03288574218750284,0.03288574218750284
2026-12-02 23:17:49,68.1,68.28454,-0.18453826904297443,0.18453826904297443
2026-12-02 23:17:54,69.8,70.58611,-0.7861129760742216,0.7861129760742216
2026-12-02 23:17:59,70.6,71.3185,-0.7184967041015682,0.7184967041015682
2026-12-02 23:18:03,78.4,82.379166,-3.979165649414057,3.979165649414057
2026-12-02 23:18:08,63.3,62.488075,0.8119247436523409,0.8119247436523409
2026-12-02 23:18:13,55.2,57.182472,-1.9824722290039034,1.9824722290039034
2026-12-02 23:18:17,66.9,69.87292,-2.972917175292963,2.972917175292963
2026-12-02 23:18:22,56.5,59.72153,-3.2215309143066406,3.2215309143066406
2026-12-02 23:18:27,61.2,61.774876,-0.5748756408691378,0.5748756408691378
2026-12-02 23:18:32,66.0,66.83895,-0.8389511108398438,0.8389511108398438
2026-12-02 23:18:36,74.9,74.68873,0.21127166748047443,0.21127166748047443
2026-12-02 23:18:41,63.5,66.83895,-3.3389511108398438,3.3389511108398438
2026-12-02 23:18:46,63.9,64.855515,-0.9555145263671889,0.9555145263671889
2026-12-02 23:18:50,63.4,64.855515,-1.455514526367189,1.455514526367189
2026-12-02 23:18:55,75.19999999999999,72.82078,2.3792221069335824,2.3792221069335824
2026-12-02 23:19:00,76.6,85.34884,-8.74883880615235,8.74883880615235
2026-12-02 23:19:04,72.1,74.68873,-2.588728332519537,2.588728332519537
2026-12-02 23:19:09,62.8,64.14232,-1.3423187255859403,1.3423187255859403
2026-12-02 23:19:14,71.8,77.651054,-5.851054382324222,5.851054382324222
2026-12-02 23:19:19,67.69999999999999,67.552155,0.14784545898436363,0.14784545898436363
2026-12-02 23:19:23,55.5,57.961994,-2.461994171142578,2.461994171142578
2026-12-02 23:19:28,57.5,59.72153,-2.2215309143066406,2.2215309143066406
2026-12-02 23:19:33,57.7,58.675194,-0.9751937866210909,0.9751937866210909
2026-12-02 23:19:37,55.5,57.182472,-1.6824722290039062,1.6824722290039062
2026-12-02 23:19:42,62.099999999999994,64.14232,-2.042318725585943,2.042318725585943
2026-12-02 23:19:47,57.4,58.675194,-1.2751937866210952,1.2751937866210952
2026-12-02 23:19:51,51.5,55.202805,-3.7028045654296875,3.7028045654296875
2026-12-02 23:19:56,58.400000000000006,59.72153,-1.321530914306635,1.321530914306635
2026-12-02 23:20:01,61.2,59.407578,1.7924224853515653,1.7924224853515653
2026-12-02 23:20:06,55.900000000000006,57.961994,-2.0619941711425724,2.0619941711425724
2026-12-02 23:20:10,52.599999999999994,56.469273,-3.8692726135253963,3.8692726135253963
2026-12-02 23:20:15,74.8,78.38344,-3.5834381103515653,3.5834381103515653
2026-12-02 23:20:20,60.5,62.488075,-1.9880752563476562,1.9880752563476562
2026-12-02 23:20:24,61.099999999999994,60.43473,0.6652694702148381,0.6652694702148381
2026-12-02 23:20:29,54.3,57.182472,-2.882472229003909,2.882472229003909
2026-12-02 23:20:34,55.5,57.182472,-1.6824722290039062,1.6824722290039062
2026-12-02 23:20:39,59.400000000000006,57.914856,1.4851440429687557,1.4851440429687557
2026-12-02 23:20:43,59.4,60.43473,-1.0347305297851577,1.0347305297851577
2026-12-02 23:20:48,63.199999999999996,64.855515,-1.6555145263671918,1.6555145263671918
2026-12-02 23:20:53,59.400000000000006,60.43473,-1.0347305297851506,1.0347305297851506
2026-12-02 23:20:57,58.9,60.43473,-1.5347305297851577,1.5347305297851577
2026-12-02 23:21:02,57.6,61.08354,-3.483541870117186,3.483541870117186
2026-12-02 23:21:07,59.800000000000004,61.774876,-1.9748756408691364,1.9748756408691364
2026-12-02 23:21:12,61.2,60.43473,0.7652694702148466,0.7652694702148466
2026-12-02 23:21:16,65.5,63.22046,2.279541015625,2.279541015625
2026-12-02 23:21:21,57.8,59.72153,-1.9215309143066435,1.9215309143066435
2026-12-02 23:21:26,59.2,60.43473,-1.2347305297851534,1.2347305297851534
2026-12-02 23:21:30,60.3,63.45098,-3.1509811401367216,3.1509811401367216
2026-12-02 23:21:35,56.7,57.182472,-0.4824722290039034,0.4824722290039034
2026-12-02 23:21:40,58.5,59.407578,-0.9075775146484375,0.9075775146484375
2026-12-02 23:21:44,62.5,64.14232,-1.6423187255859375,1.6423187255859375
2026-12-02 23:21:49,66.5,65.5879,0.9121017456054688,0.9121017456054688
2026-12-02 23:21:54,61.1,62.488075,-1.3880752563476548,1.3880752563476548
2026-12-02 23:21:59,66.2,69.87292,-3.672917175292966,3.672917175292966
2026-12-02 23:22:03,65.2,69.87292,-4.672917175292966,4.672917175292966
2026-12-02 23:22:08,58.8,59.407578,-0.6075775146484403,0.6075775146484403
2026-12-02 23:22:13,65.2,65.5879,-0.3878982543945284,0.3878982543945284
2026-12-02 23:22:17,57.3,58.675194,-1.3751937866210966,1.3751937866210966
2026-12-02 23:22:22,59.7,60.43473,-0.7347305297851534,0.7347305297851534
2026-12-02 23:22:27,65.2,67.552155,-2.352154541015622,2.352154541015622
2026-12-02 23:22:32,59.2,59.407578,-0.20757751464843466,0.20757751464843466
2026-12-02 23:22:36,65.1,60.909855,4.190145111083979,4.190145111083979
2026-12-02 23:22:41,62.099999999999994,64.14232,-2.042318725585943,2.042318725585943
2026-12-02 23:22:46,61.2,62.488075,-1.2880752563476534,1.2880752563476534
2026-12-02 23:22:50,65.7,67.552155,-1.8521545410156222,1.8521545410156222
2026-12-02 23:22:55,55.7,57.182472,-1.4824722290039034,1.4824722290039034
2026-12-02 23:23:00,57.0,57.914856,-0.91485595703125,0.91485595703125
2026-12-02 23:23:04,56.8,57.914856,-1.1148559570312528,1.1148559570312528
2026-12-02 23:23:09,63.3,63.22046,0.07954101562499716,0.07954101562499716
2026-12-02 23:23:14,62.4,64.14232,-1.742318725585939,1.742318725585939
2026-12-02 23:23:19,80.4,94.5965,-14.196496582031244,14.196496582031244
2026-12-02 23:23:23,56.2,58.675194,-2.475193786621091,2.475193786621091
2026-12-02 23:23:28,67.5,68.28454,-0.7845382690429688,0.7845382690429688
2026-12-02 23:23:33,54.0,56.469273,-2.4692726135253906,2.4692726135253906
2026-12-02 23:23:37,59.099999999999994,59.407578,-0.3075775146484432,0.3075775146484432
2026-12-02 23:23:42,57.400000000000006,57.914856,-0.5148559570312443,0.5148559570312443
2026-12-02 23:23:47,64.1,63.22046,0.8795410156249943,0.8795410156249943
2026-12-02 23:23:52,66.5,62.669395,3.8306045532226562,3.8306045532226562
2026-12-02 23:23:56,63.2,58.9144,4.285601806640628,4.285601806640628
2026-12-02 23:24:01,58.0,58.675194,-0.6751937866210938,0.6751937866210938
2026-12-02 23:24:06,62.400000000000006,61.167114,1.2328857421875057,1.2328857421875057
2026-12-02 23:24:10,59.8,60.43473,-0.6347305297851591,0.6347305297851591
2026-12-02 23:24:15,56.5,57.914856,-1.41485595703125,1.41485595703125
2026-12-02 23:24:20,62.5,61.167114,1.3328857421875,1.3328857421875
2026-12-02 23:24:24,59.5,58.661564,0.8384361267089844,0.8384361267089844
2026-12-02 23:24:29,55.8,57.914856,-2.114855957031253,2.114855957031253
2026-12-02 23:24:34,57.0,57.914856,-0.91485595703125,0.91485595703125
2026-12-02 23:24:39,60.3,59.407578,0.8924224853515597,0.8924224853515597
2026-12-02 23:24:43,59.1,60.43473,-1.3347305297851548,1.3347305297851548
2026-12-02 23:24:48,55.900000000000006,57.182472,-1.2824722290039006,1.2824722290039006
2026-12-02 23:24:53,59.3,57.914856,1.3851440429687472,1.3851440429687472
2026-12-02 23:24:57,65.6,61.913822,3.6861778259277287,3.6861778259277287
2026-12-02 23:25:02,59.8,59.407578,0.39242248535155966,0.39242248535155966
2026-12-02 23:25:07,55.3,57.182472,-1.882472229003909,1.882472229003909
2026-12-02 23:25:12,56.7,57.182472,-0.4824722290039034,0.4824722290039034
2026-12-02 23:25:16,63.800000000000004,61.913822,1.8861778259277386,1.8861778259277386
2026-12-02 23:25:21,67.0,69.87292,-2.8729171752929688,2.8729171752929688
2026-12-02 23:25:26,57.0,57.182472,-0.18247222900390625,0.18247222900390625
2026-12-02 23:25:30,69.4,66.33461,3.065390014648443,3.065390014648443
2026-12-02 23:25:35,79.1,82.379166,-3.279165649414068,3.279165649414068
2026-12-02 23:25:40,64.4,63.22046,1.1795410156250057,1.1795410156250057
2026-12-02 23:25:44,61.599999999999994,60.154285,1.4457145690917912,1.4457145690917912
2026-12-02 23:25:49,57.8,58.661564,-0.8615638732910185,0.8615638732910185
2026-12-02 23:25:54,60.1,59.407578,0.6924224853515639,0.6924224853515639
2026-12-02 23:25:59,60.099999999999994,59.407578,0.6924224853515568,0.6924224853515568
2026-12-02 23:26:03,66.7,63.96717,2.7328292846679716,2.7328292846679716
2026-12-02 23:26:08,59.0,57.914856,1.08514404296875,1.08514404296875
2026-12-02 23:26:13,61.0,61.167114,-0.1671142578125,0.1671142578125
2026-12-02 23:26:17,67.9,68.28454,-0.38453826904296307,0.38453826904296307
2026-12-02 23:26:22,62.900000000000006,63.22046,-0.3204589843749943,0.3204589843749943
2026-12-02 23:26:27,67.1,65.5879,1.512101745605463,1.512101745605463
2026-12-02 23:26:32,64.4,61.913822,2.48617782592774,2.48617782592774
2026-12-02 23:26:36,59.5,60.43473,-0.9347305297851562,0.9347305297851562
2026-12-02 23:26:41,62.900000000000006,62.488075,0.41192474365234943,0.41192474365234943
2026-12-02 23:26:46,59.8,59.407578,0.39242248535155966,0.39242248535155966
2026-12-02 23:26:50,62.3,61.167114,1.1328857421874972,1.1328857421874972
2026-12-02 23:26:55,53.5,56.469273,-2.9692726135253906,2.9692726135253906
2026-12-02 23:27:00,60.2,60.43473,-0.2347305297851534,0.2347305297851534
2026-12-02 23:27:04,65.9,61.673584,4.226416015625006,4.226416015625006
2026-12-02 23:27:09,64.3,61.913822,2.3861778259277315,2.3861778259277315
2026-12-02 23:27:14,60.199999999999996,59.407578,0.7924224853515582,0.7924224853515582
2026-12-02 23:27:19,62.0,62.488075,-0.48807525634765625,0.48807525634765625
2026-12-02 23:27:23,66.1,62.669395,3.4306045532226506,3.4306045532226506
2026-12-02 23:27:28,61.3,61.167114,0.13288574218749716,0.13288574218749716
2026-12-02 23:27:33,63.5,62.488075,1.0119247436523438,1.0119247436523438
2026-12-02 23:27:37,63.4,63.22046,0.17954101562499858,0.17954101562499858
2026-12-02 23:27:42,69.2,63.433125,5.766875457763675,5.766875457763675
2026-12-02 23:27:47,61.6,62.488075,-0.8880752563476548,0.8880752563476548
2026-12-02 23:27:52,58.1,57.914856,0.18514404296875142,0.18514404296875142
2026-12-02 23:27:56,66.6,65.5879,1.012101745605463,1.012101745605463
2026-12-02 23:28:01,78.9,83.12588,-4.225877380371088,4.225877380371088
2026-12-02 23:28:06,85.7,96.042076,-10.342076110839841,10.342076110839841
2026-12-02 23:28:10,59.7,59.407578,0.29242248535156534,0.29242248535156534
2026-12-02 23:28:15,64.8,63.22046,1.5795410156249972,1.5795410156249972
2026-12-02 23:28:20,66.7,67.552155,-0.8521545410156222,0.8521545410156222
2026-12-02 23:28:24,71.9,67.09018,4.809820556640631,4.809820556640631
2026-12-02 23:28:29,63.300000000000004,61.913822,1.3861778259277386,1.3861778259277386
2026-12-02 23:28:34,63.0,61.167114,1.8328857421875,1.8328857421875
2026-12-02 23:28:39,62.6,61.167114,1.4328857421875014,1.4328857421875014
2026-12-02 23:28:43,53.2,57.182472,-3.9824722290039034,3.9824722290039034
2026-12-02 23:28:48,56.9,57.914856,-1.0148559570312514,1.0148559570312514
2026-12-02 23:28:53,61.099999999999994,61.167114,-0.06711425781250568,0.06711425781250568
2026-12-02 23:28:57,64.0,64.855515,-0.8555145263671875,0.8555145263671875
2026-12-02 23:29:02,71.4,73.956345,-2.556344604492182,2.556344604492182
2026-12-02 23:29:07,66.5,67.552155,-1.052154541015625,1.052154541015625
2026-12-02 23:29:12,82.0,87.54113,-5.541130065917969,5.541130065917969
2026-12-02 23:29:16,74.2,74.68873,-0.4887283325195284,0.4887283325195284
2026-12-02 23:29:21,74.0,72.06521,1.9347915649414062,1.9347915649414062
2026-12-02 23:29:26,67.4,70.58611,-3.186112976074213,3.186112976074213
2026-12-02 23:29:30,67.0,68.28454,-1.2845382690429688,1.2845382690429688
2026-12-02 23:29:35,55.3,57.182472,-1.882472229003909,1.882472229003909
2026-12-02 23:29:40,76.2,78.38344,-2.1834381103515597,2.1834381103515597
2026-12-02 23:29:44,68.5,68.28454,0.21546173095703125,0.21546173095703125
2026-12-02 23:29:49,66.80000000000001,67.552155,-0.7521545410156136,0.7521545410156136
2026-12-02 23:29:54,68.4,68.28454,0.11546173095703693,0.11546173095703693
2026-12-02 23:29:59,61.7,62.488075,-0.7880752563476534,0.7880752563476534
2026-12-02 23:30:03,73.5,77.651054,-4.151054382324219,4.151054382324219
2026-12-02 23:30:08,68.4,70.58611,-2.186112976074213,2.186112976074213
2026-12-02 23:30:13,69.8,71.3185,-1.5184967041015653,1.5184967041015653
2026-12-02 23:30:17,63.2,64.855515,-1.6555145263671847,1.6555145263671847
2026-12-02 23:30:22,64.5,64.855515,-0.3555145263671875,0.3555145263671875
2026-12-02 23:30:27,72.7,71.3185,1.3815032958984403,1.3815032958984403
2026-12-02 23:30:32,62.900000000000006,62.488075,0.41192474365234943,0.41192474365234943
2026-12-02 23:30:36,67.19999999999999,67.552155,-0.35215454101563637,0.35215454101563637
2026-12-02 23:30:41,73.30000000000001,72.06521,1.2347915649414176,1.2347915649414176
2026-12-02 23:30:46,57.3,58.675194,-1.3751937866210966,1.3751937866210966
2026-12-02 23:30:50,63.900000000000006,64.855515,-0.9555145263671818,0.9555145263671818
2026-12-02 23:30:55,54.900000000000006,57.182472,-2.2824722290039006,2.2824722290039006
2026-12-02 23:31:00,61.900000000000006,60.154285,1.7457145690918026,1.7457145690918026
2026-12-02 23:31:04,62.2,61.167114,1.0328857421875028,1.0328857421875028
2026-12-02 23:31:09,64.8,65.5879,-0.7878982543945341,0.7878982543945341
2026-12-02 23:31:14,72.1,71.3185,0.7815032958984318,0.7815032958984318
2026-12-02 23:31:19,63.8,64.855515,-1.0555145263671903,1.0555145263671903
2026-12-02 23:31:23,57.0,57.182472,-0.18247222900390625,0.18247222900390625
2026-12-02 23:31:28,60.1,60.43473,-0.33473052978515483,0.33473052978515483
2026-12-02 23:31:33,60.3,59.407578,0.8924224853515597,0.8924224853515597
2026-12-02 23:31:37,59.7,60.43473,-0.7347305297851534,0.7347305297851534
2026-12-02 23:31:42,55.5,56.648388,-1.1483879089355469,1.1483879089355469
2026-12-02 23:31:47,60.7,62.488075,-1.7880752563476534,1.7880752563476534
2026-12-02 23:31:52,57.800000000000004,57.914856,-0.11485595703124574,0.11485595703124574
2026-12-02 23:31:56,61.099999999999994,59.407578,1.6924224853515568,1.6924224853515568
2026-12-02 23:32:01,63.7,60.909855,2.790145111083987,2.790145111083987
2026-12-02 23:32:06,60.7,60.154285,0.5457145690917997,0.5457145690917997
2026-12-02 23:32:10,56.9,57.395096,-0.4950958251953139,0.4950958251953139
2026-12-02 23:32:15,75.69999999999999,72.82078,2.8792221069335824,2.8792221069335824
2026-12-02 23:32:20,59.0,58.675194,0.32480621337890625,0.32480621337890625
2026-12-02 23:32:24,60.7,62.488075,-1.7880752563476534,1.7880752563476534
2026-12-02 23:32:29,53.7,56.648388,-2.948387908935544,2.948387908935544
2026-12-02 23:32:34,62.1,59.417133,2.6828666687011733,2.6828666687011733
2026-12-02 23:32:39,55.2,56.648388,-1.448387908935544,1.448387908935544
2026-12-02 23:32:43,65.9,65.5879,0.31210174560547443,0.31210174560547443
2026-12-02 23:32:48,57.3,57.914856,-0.6148559570312528,0.6148559570312528
2026-12-02 23:32:53,58.2,58.661564,-0.4615638732910128,0.4615638732910128
