Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:52:59,65.2,55.24351501464844,9.956484985351565,9.956484985351565
2026-12-02 22:53:04,59.0,56.48782730102539,2.5121726989746094,2.5121726989746094
2026-12-02 22:53:09,65.3,56.68394470214844,8.61605529785156,8.61605529785156
2026-12-02 22:53:14,63.900000000000006,57.03612518310547,6.863874816894537,6.863874816894537
2026-12-02 22:53:18,59.5,57.11701583862305,2.382984161376953,2.382984161376953
2026-12-02 22:53:23,61.8,57.561134338378906,4.238865661621091,4.238865661621091
2026-12-02 22:53:28,56.2,57.99943923950195,-1.7994392395019503,1.7994392395019503
2026-12-02 22:53:32,63.2,57.07135009765625,6.128649902343753,6.128649902343753
2026-12-02 22:53:37,65.6,57.44914627075195,8.150853729248041,8.150853729248041
2026-12-02 22:53:42,62.0,58.13223648071289,3.8677635192871094,3.8677635192871094
2026-12-02 22:53:46,60.3,59.38473129272461,0.9152687072753878,0.9152687072753878
2026-12-02 22:53:51,52.0,58.718780517578125,-6.718780517578125,6.718780517578125
2026-12-02 22:53:56,52.1,56.79690933227539,-4.696909332275389,4.696909332275389
2026-12-02 22:54:01,52.3,56.07677459716797,-3.7767745971679716,3.7767745971679716
2026-12-02 22:54:05,55.7,54.45526123046875,1.2447387695312528,1.2447387695312528
2026-12-02 22:54:10,59.2,53.824501037597656,5.375498962402347,5.375498962402347
2026-12-02 22:54:15,58.6,53.6330451965332,4.966954803466798,4.966954803466798
2026-12-02 22:54:19,60.9,54.541324615478516,6.358675384521483,6.358675384521483
2026-12-02 22:54:24,64.2,54.75101089477539,9.448989105224612,9.448989105224612
2026-12-02 22:54:29,55.4,56.326202392578125,-0.9262023925781264,0.9262023925781264
2026-12-02 22:54:34,57.9,55.74979782104492,2.1502021789550767,2.1502021789550767
2026-12-02 22:54:38,61.6,55.168678283691406,6.431321716308595,6.431321716308595
2026-12-02 22:54:43,63.8,55.657989501953125,8.142010498046872,8.142010498046872
2026-12-02 22:54:48,60.099999999999994,56.75152587890625,3.3484741210937443,3.3484741210937443
2026-12-02 22:54:52,55.5,56.601139068603516,-1.1011390686035156,1.1011390686035156
2026-12-02 22:54:57,60.8,56.259464263916016,4.5405357360839815,4.5405357360839815
2026-12-02 22:55:02,56.3,55.86199951171875,0.43800048828124716,0.43800048828124716
2026-12-02 22:55:06,51.6,56.119232177734375,-4.519232177734374,4.519232177734374
2026-12-02 22:55:11,64.5,55.861915588378906,8.638084411621094,8.638084411621094
2026-12-02 22:55:16,66.5,55.41122055053711,11.08877944946289,11.08877944946289
2026-12-02 22:55:21,68.3,55.62421417236328,12.675785827636716,12.675785827636716
2026-12-02 22:55:25,54.5,57.46781921386719,-2.9678192138671875,2.9678192138671875
2026-12-02 22:55:30,53.7,56.37074279785156,-2.6707427978515597,2.6707427978515597
2026-12-02 22:55:35,58.6,55.20002365112305,3.3999763488769545,3.3999763488769545
2026-12-02 22:55:39,71.6,55.104366302490234,16.49563369750976,16.49563369750976
2026-12-02 22:55:44,61.5,55.8004264831543,5.699573516845703,5.699573516845703
2026-12-02 22:55:49,59.400000000000006,56.673744201660156,2.7262557983398494,2.7262557983398494
2026-12-02 22:55:54,58.9,57.90585708618164,0.994142913818358,0.994142913818358
2026-12-02 22:55:58,55.800000000000004,57.59733581542969,-1.7973358154296832,1.7973358154296832
2026-12-02 22:56:03,56.5,56.446475982666016,0.053524017333984375,0.053524017333984375
2026-12-02 22:56:08,60.1,56.19293975830078,3.90706024169922,3.90706024169922
2026-12-02 22:56:12,66.2,54.328216552734375,11.871783447265628,11.871783447265628
2026-12-02 22:56:17,63.900000000000006,55.91448211669922,7.985517883300787,7.985517883300787
2026-12-02 22:56:22,63.4,57.70699691772461,5.693003082275389,5.693003082275389
2026-12-02 22:56:26,69.0,58.40837478637695,10.591625213623047,10.591625213623047
2026-12-02 22:56:31,67.1,58.53288650512695,8.567113494873041,8.567113494873041
2026-12-02 22:56:36,65.9,58.87068176269531,7.029318237304693,7.029318237304693
2026-12-02 22:56:41,54.9,60.144508361816406,-5.244508361816408,5.244508361816408
2026-12-02 22:56:45,59.3,59.89652633666992,-0.5965263366699247,0.5965263366699247
2026-12-02 22:56:50,60.7,58.8176383972168,1.882361602783206,1.882361602783206
2026-12-02 22:56:55,56.0,57.49500274658203,-1.4950027465820312,1.4950027465820312
2026-12-02 22:56:59,63.599999999999994,57.468421936035156,6.131578063964838,6.131578063964838
2026-12-02 22:57:04,70.1,57.47530746459961,12.624692535400385,12.624692535400385
2026-12-02 22:57:09,56.7,59.21146774291992,-2.511467742919919,2.511467742919919
2026-12-02 22:57:14,59.400000000000006,58.530799865722656,0.8692001342773494,0.8692001342773494
2026-12-02 23:06:55,56.4,57.3016242980957,-0.9016242980957045,0.9016242980957045
2026-12-02 23:07:00,55.400000000000006,57.15289306640625,-1.7528930664062443,1.7528930664062443
2026-12-02 23:07:04,62.8,56.30807876586914,6.4919212341308565,6.4919212341308565
2026-12-02 23:07:09,62.4,56.87596893310547,5.52403106689453,5.52403106689453
2026-12-02 23:07:14,70.69999999999999,57.04896545410156,13.651034545898426,13.651034545898426
2026-12-02 23:07:18,54.8,58.674949645996094,-3.8749496459960966,3.8749496459960966
2026-12-02 23:07:23,62.7,58.10942840576172,4.590571594238284,4.590571594238284
2026-12-02 23:07:28,60.9,58.59022903442383,2.3097709655761705,2.3097709655761705
2026-12-02 23:07:33,61.3,58.711036682128906,2.588963317871091,2.588963317871091
2026-12-02 23:07:37,54.2,58.70724868774414,-4.507248687744138,4.507248687744138
2026-12-02 23:07:42,57.6,58.00719451904297,-0.40719451904296733,0.40719451904296733
2026-12-02 23:07:47,53.8,57.59385299682617,-3.7938529968261747,3.7938529968261747
2026-12-02 23:07:51,64.6,56.5450325012207,8.054967498779291,8.054967498779291
2026-12-02 23:07:56,62.5,57.803977966308594,4.696022033691406,4.696022033691406
2026-12-02 23:08:01,55.6,58.891685485839844,-3.2916854858398423,3.2916854858398423
2026-12-02 23:08:06,55.5,58.2745246887207,-2.774524688720703,2.774524688720703
2026-12-02 23:08:10,55.900000000000006,57.8336181640625,-1.9336181640624943,1.9336181640624943
2026-12-02 23:08:15,59.099999999999994,55.7010612487793,3.3989387512206974,3.3989387512206974
2026-12-02 23:08:20,76.6,55.8820686340332,20.71793136596679,20.71793136596679
2026-12-02 23:08:24,51.099999999999994,57.866790771484375,-6.766790771484381,6.766790771484381
2026-12-02 23:08:29,60.7,57.41716384887695,3.2828361511230497,3.2828361511230497
2026-12-02 23:08:34,55.2,57.37948989868164,-2.179489898681638,2.179489898681638
2026-12-02 23:08:39,55.5,57.04233932495117,-1.5423393249511719,1.5423393249511719
2026-12-02 23:08:43,57.5,55.48216247558594,2.0178375244140625,2.0178375244140625
2026-12-02 23:08:48,54.6,55.6103515625,-1.0103515624999986,1.0103515624999986
2026-12-02 23:08:53,53.4,55.128387451171875,-1.7283874511718764,1.7283874511718764
2026-12-02 23:08:57,60.5,54.60589599609375,5.89410400390625,5.89410400390625
2026-12-02 23:09:02,61.1,54.694156646728516,6.405843353271486,6.405843353271486
2026-12-02 23:09:07,55.599999999999994,55.293907165527344,0.30609283447265057,0.30609283447265057
2026-12-02 23:09:11,51.400000000000006,55.314998626708984,-3.9149986267089787,3.9149986267089787
2026-12-02 23:09:16,55.099999999999994,54.53269958496094,0.5673004150390568,0.5673004150390568
2026-12-02 23:09:21,56.900000000000006,53.13669204711914,3.763307952880865,3.763307952880865
2026-12-02 23:09:26,58.8,53.31077575683594,5.48922424316406,5.48922424316406
2026-12-02 23:09:30,58.0,54.08296585083008,3.917034149169922,3.917034149169922
2026-12-02 23:09:35,53.2,54.35476303100586,-1.1547630310058565,1.1547630310058565
2026-12-02 23:09:40,51.599999999999994,53.573455810546875,-1.9734558105468807,1.9734558105468807
2026-12-02 23:09:44,67.4,52.96466827392578,14.435331726074224,14.435331726074224
2026-12-02 23:09:49,60.8,54.66510772705078,6.134892272949216,6.134892272949216
2026-12-02 23:09:54,54.6,54.85254669189453,-0.25254669189452983,0.25254669189452983
2026-12-02 23:09:59,54.0,55.26052474975586,-1.2605247497558594,1.2605247497558594
2026-12-02 23:10:03,51.9,55.19691467285156,-3.296914672851564,3.296914672851564
2026-12-02 23:10:08,60.3,54.69487762451172,5.605122375488278,5.605122375488278
2026-12-02 23:10:13,57.5,54.806270599365234,2.6937294006347656,2.6937294006347656
2026-12-02 23:10:17,62.5,54.79230499267578,7.707695007324219,7.707695007324219
2026-12-02 23:10:22,53.400000000000006,55.42210006713867,-2.022100067138666,2.022100067138666
2026-12-02 23:10:27,59.0,55.27550506591797,3.7244949340820312,3.7244949340820312
2026-12-02 23:10:31,53.800000000000004,55.95173263549805,-2.1517326354980426,2.1517326354980426
2026-12-02 23:10:36,64.2,54.94227600097656,9.25772399902344,9.25772399902344
2026-12-02 23:10:41,57.7,54.78446578979492,2.915534210205081,2.915534210205081
2026-12-02 23:10:46,57.6,55.14427947998047,2.4557205200195327,2.4557205200195327
2026-12-02 23:10:50,58.7,55.95496368408203,2.7450363159179716,2.7450363159179716
2026-12-02 23:10:55,55.8,56.472877502441406,-0.6728775024414091,0.6728775024414091
2026-12-02 23:11:00,56.699999999999996,55.388587951660156,1.3114120483398395,1.3114120483398395
2026-12-02 23:11:04,52.9,55.106624603271484,-2.206624603271486,2.206624603271486
2026-12-02 23:11:09,51.0,53.723079681396484,-2.7230796813964844,2.7230796813964844
2026-12-02 23:11:14,65.1,53.917415618896484,11.18258438110351,11.18258438110351
2026-12-02 23:11:19,58.0,53.56362533569336,4.436374664306641,4.436374664306641
2026-12-02 23:11:23,56.1,54.59803009033203,1.5019699096679702,1.5019699096679702
2026-12-02 23:11:28,59.5,54.38731384277344,5.1126861572265625,5.1126861572265625
2026-12-02 23:11:33,52.2,54.48576736450195,-2.2857673645019503,2.2857673645019503
2026-12-02 23:11:37,52.400000000000006,53.96963119506836,-1.5696311950683537,1.5696311950683537
2026-12-02 23:11:42,49.7,53.292449951171875,-3.592449951171872,3.592449951171872
2026-12-02 23:11:47,58.8,52.36503219604492,6.434967803955075,6.434967803955075
2026-12-02 23:11:51,54.4,52.80976486206055,1.5902351379394517,1.5902351379394517
2026-12-02 23:11:56,56.3,53.400535583496094,2.8994644165039034,2.8994644165039034
2026-12-02 23:12:01,75.9,53.56159973144531,22.338400268554693,22.338400268554693
2026-12-02 23:12:06,49.2,54.344970703125,-5.144970703124997,5.144970703124997
2026-12-02 23:12:10,53.3,53.93902587890625,-0.6390258789062528,0.6390258789062528
2026-12-02 23:12:15,56.3,53.67679977416992,2.6232002258300753,2.6232002258300753
2026-12-02 23:12:20,53.2,53.611515045166016,-0.4115150451660128,0.4115150451660128
2026-12-02 23:12:24,57.3,53.47674560546875,3.823254394531247,3.823254394531247
2026-12-02 23:12:29,57.0,53.782142639160156,3.2178573608398438,3.2178573608398438
2026-12-02 23:12:34,51.4,53.54172134399414,-2.141721343994142,2.141721343994142
2026-12-02 23:12:39,63.2,53.47224044799805,9.727759552001956,9.727759552001956
2026-12-02 23:12:43,59.9,53.713592529296875,6.186407470703124,6.186407470703124
2026-12-02 23:12:48,64.9,54.480979919433594,10.419020080566412,10.419020080566412
2026-12-02 23:12:53,58.300000000000004,55.303314208984375,2.9966857910156293,2.9966857910156293
2026-12-02 23:12:57,52.7,55.56870651245117,-2.868706512451169,2.868706512451169
2026-12-02 23:13:02,69.6,55.50199890136719,14.098001098632807,14.098001098632807
2026-12-02 23:13:07,51.0,55.605194091796875,-4.605194091796875,4.605194091796875
2026-12-02 23:13:11,67.4,54.902652740478516,12.49734725952149,12.49734725952149
2026-12-02 23:13:16,62.2,55.005794525146484,7.1942054748535185,7.1942054748535185
2026-12-02 23:13:21,58.2,57.13472366333008,1.0652763366699247,1.0652763366699247
2026-12-02 23:13:26,59.6,57.475914001464844,2.1240859985351577,2.1240859985351577
2026-12-02 23:13:30,49.099999999999994,57.210357666015625,-8.11035766601563,8.11035766601563
2026-12-02 23:13:35,52.7,55.63972091674805,-2.939720916748044,2.939720916748044
2026-12-02 23:13:40,55.199999999999996,54.16584396362305,1.0341560363769489,1.0341560363769489
2026-12-02 23:13:44,55.6,54.038700103759766,1.5612998962402358,1.5612998962402358
2026-12-02 23:13:49,52.0,53.633243560791016,-1.6332435607910156,1.6332435607910156
2026-12-02 23:13:54,53.8,53.816043853759766,-0.016043853759768467,0.016043853759768467
2026-12-02 23:13:59,50.5,54.11234664916992,-3.612346649169922,3.612346649169922
2026-12-02 23:14:03,58.099999999999994,53.35271453857422,4.747285461425776,4.747285461425776
2026-12-02 23:14:08,60.0,53.39984893798828,6.600151062011719,6.600151062011719
2026-12-02 23:14:13,55.9,53.62970733642578,2.2702926635742173,2.2702926635742173
2026-12-02 23:14:17,60.7,53.68254089355469,7.017459106445315,7.017459106445315
2026-12-02 23:14:22,62.3,54.40238952636719,7.89761047363281,7.89761047363281
2026-12-02 23:14:27,67.5,54.96153259277344,12.538467407226562,12.538467407226562
2026-12-02 23:14:31,52.800000000000004,54.8052978515625,-2.0052978515624957,2.0052978515624957
2026-12-02 23:14:36,53.0,55.26797866821289,-2.2679786682128906,2.2679786682128906
2026-12-02 23:14:41,67.2,54.90121078491211,12.298789215087893,12.298789215087893
2026-12-02 23:14:46,54.800000000000004,55.354610443115234,-0.5546104431152301,0.5546104431152301
2026-12-02 23:14:50,56.2,55.32099151611328,0.8790084838867216,0.8790084838867216
2026-12-02 23:14:55,61.5,55.23244857788086,6.267551422119141,6.267551422119141
2026-12-02 23:15:00,50.4,55.93543243408203,-5.535432434082033,5.535432434082033
2026-12-02 23:15:04,57.2,55.330841064453125,1.8691589355468778,1.8691589355468778
2026-12-02 23:15:09,52.9,54.567325592041016,-1.667325592041017,1.667325592041017
2026-12-02 23:15:14,58.2,53.389007568359375,4.810992431640628,4.810992431640628
2026-12-02 23:15:19,57.8,53.876285552978516,3.9237144470214815,3.9237144470214815
2026-12-02 23:15:23,59.7,54.50376510620117,5.196234893798831,5.196234893798831
2026-12-02 23:15:28,57.1,54.66373062133789,2.436269378662111,2.436269378662111
2026-12-02 23:15:33,65.0,55.12567138671875,9.87432861328125,9.87432861328125
2026-12-02 23:15:37,72.5,56.349971771240234,16.150028228759766,16.150028228759766
2026-12-02 23:15:42,58.8,57.28273391723633,1.517266082763669,1.517266082763669
2026-12-02 23:15:47,64.6,57.24073028564453,7.359269714355463,7.359269714355463
2026-12-02 23:15:51,56.5,57.84306335449219,-1.3430633544921875,1.3430633544921875
2026-12-02 23:15:56,72.4,58.015926361083984,14.384073638916021,14.384073638916021
2026-12-02 23:16:01,64.8,59.42134094238281,5.378659057617185,5.378659057617185
2026-12-02 23:16:06,59.6,60.37397384643555,-0.7739738464355455,0.7739738464355455
2026-12-02 23:16:10,61.7,60.04947280883789,1.6505271911621122,1.6505271911621122
2026-12-02 23:16:15,61.800000000000004,58.77858352661133,3.021416473388676,3.021416473388676
2026-12-02 23:16:20,59.400000000000006,58.87627410888672,0.5237258911132869,0.5237258911132869
2026-12-02 23:16:24,71.9,58.88157653808594,13.018423461914068,13.018423461914068
2026-12-02 23:16:29,59.199999999999996,58.707801818847656,0.4921981811523395,0.4921981811523395
2026-12-02 23:16:34,55.7,59.03046798706055,-3.330467987060544,3.330467987060544
2026-12-02 23:16:39,61.699999999999996,58.96763229370117,2.732367706298824,2.732367706298824
2026-12-02 23:16:43,61.7,58.509674072265625,3.190325927734378,3.190325927734378
2026-12-02 23:16:48,67.69999999999999,58.2686653137207,9.431334686279286,9.431334686279286
2026-12-02 23:16:53,64.4,58.76107406616211,5.638925933837896,5.638925933837896
2026-12-02 23:16:57,55.099999999999994,59.853729248046875,-4.753729248046881,4.753729248046881
2026-12-02 23:17:02,54.900000000000006,59.66498947143555,-4.764989471435541,4.764989471435541
2026-12-02 23:17:07,65.9,58.41147232055664,7.488527679443365,7.488527679443365
2026-12-02 23:17:11,59.5,59.03876876831055,0.4612312316894531,0.4612312316894531
2026-12-02 23:17:16,70.69999999999999,57.181331634521484,13.518668365478504,13.518668365478504
2026-12-02 23:17:21,70.7,56.739349365234375,13.960650634765628,13.960650634765628
2026-12-02 23:17:26,71.1,57.99785614013672,13.102143859863276,13.102143859863276
2026-12-02 23:17:30,64.69999999999999,58.44322204589844,6.256777954101551,6.256777954101551
2026-12-02 23:17:35,72.3,58.71527099609375,13.584729003906247,13.584729003906247
2026-12-02 23:17:40,73.5,59.27305603027344,14.226943969726562,14.226943969726562
2026-12-02 23:17:44,61.2,60.22380065917969,0.9761993408203153,0.9761993408203153
2026-12-02 23:17:49,68.1,60.87572479248047,7.224275207519526,7.224275207519526
2026-12-02 23:17:54,69.8,61.16069412231445,8.639305877685544,8.639305877685544
2026-12-02 23:17:59,70.6,60.08906555175781,10.510934448242182,10.510934448242182
2026-12-02 23:18:03,78.4,60.990352630615234,17.40964736938477,17.40964736938477
2026-12-02 23:18:08,63.3,61.55415725708008,1.745842742919919,1.745842742919919
2026-12-02 23:18:13,55.2,61.29768371582031,-6.09768371582031,6.09768371582031
2026-12-02 23:18:17,66.9,61.11283493041992,5.787165069580084,5.787165069580084
2026-12-02 23:18:22,56.5,59.18360137939453,-2.6836013793945312,2.6836013793945312
2026-12-02 23:18:27,61.2,58.15976333618164,3.040236663818362,3.040236663818362
2026-12-02 23:18:32,66.0,57.283058166503906,8.716941833496094,8.716941833496094
2026-12-02 23:18:36,74.9,56.52486038208008,18.375139617919928,18.375139617919928
2026-12-02 23:18:41,63.5,57.570499420166016,5.929500579833984,5.929500579833984
2026-12-02 23:18:46,63.9,57.37744903564453,6.522550964355467,6.522550964355467
2026-12-02 23:18:50,63.4,57.66899108886719,5.731008911132811,5.731008911132811
2026-12-02 23:18:55,75.19999999999999,57.63102722167969,17.5689727783203,17.5689727783203
2026-12-02 23:19:00,76.6,59.19599151611328,17.404008483886713,17.404008483886713
2026-12-02 23:19:04,72.1,58.10733413696289,13.992665863037104,13.992665863037104
2026-12-02 23:19:09,62.8,59.37183380126953,3.428166198730466,3.428166198730466
2026-12-02 23:19:14,71.8,59.18136215209961,12.618637847900388,12.618637847900388
2026-12-02 23:19:19,67.69999999999999,59.173274993896484,8.526725006103504,8.526725006103504
2026-12-02 23:19:23,55.5,59.42633819580078,-3.9263381958007812,3.9263381958007812
2026-12-02 23:19:28,57.5,58.84877395629883,-1.3487739562988281,1.3487739562988281
2026-12-02 23:19:33,57.7,57.92830276489258,-0.22830276489257528,0.22830276489257528
2026-12-02 23:19:37,55.5,57.51316833496094,-2.0131683349609375,2.0131683349609375
2026-12-02 23:19:42,62.099999999999994,57.11800003051758,4.981999969482416,4.981999969482416
2026-12-02 23:19:47,57.4,55.629764556884766,1.770235443115233,1.770235443115233
2026-12-02 23:19:51,51.5,56.0568733215332,-4.556873321533203,4.556873321533203
2026-12-02 23:19:56,58.400000000000006,55.008609771728516,3.39139022827149,3.39139022827149
2026-12-02 23:20:01,61.2,54.15784454345703,7.042155456542972,7.042155456542972
2026-12-02 23:20:06,55.900000000000006,54.928863525390625,0.9711364746093807,0.9711364746093807
2026-12-02 23:20:10,52.599999999999994,54.18269348144531,-1.5826934814453182,1.5826934814453182
2026-12-02 23:20:15,74.8,53.759613037109375,21.040386962890622,21.040386962890622
2026-12-02 23:20:20,60.5,54.388946533203125,6.111053466796875,6.111053466796875
2026-12-02 23:20:24,61.099999999999994,55.36959457397461,5.730405426025385,5.730405426025385
2026-12-02 23:20:29,54.3,55.917633056640625,-1.6176330566406278,1.6176330566406278
2026-12-02 23:20:34,55.5,56.00001525878906,-0.5000152587890625,0.5000152587890625
2026-12-02 23:20:39,59.400000000000006,55.37908935546875,4.020910644531256,4.020910644531256
2026-12-02 23:20:43,59.4,55.54253387451172,3.85746612548828,3.85746612548828
2026-12-02 23:20:48,63.199999999999996,55.466983795166016,7.73301620483398,7.73301620483398
2026-12-02 23:20:53,59.400000000000006,55.426185607910156,3.9738143920898494,3.9738143920898494
2026-12-02 23:20:57,58.9,56.09724426269531,2.802755737304686,2.802755737304686
2026-12-02 23:21:02,57.6,56.494384765625,1.1056152343750014,1.1056152343750014
2026-12-02 23:21:07,59.800000000000004,55.26807403564453,4.531925964355473,4.531925964355473
2026-12-02 23:21:12,61.2,54.93896484375,6.261035156250003,6.261035156250003
2026-12-02 23:21:16,65.5,55.51051712036133,9.989482879638672,9.989482879638672
2026-12-02 23:21:21,57.8,56.373043060302734,1.4269569396972628,1.4269569396972628
2026-12-02 23:21:26,59.2,55.98991394042969,3.2100860595703153,3.2100860595703153
2026-12-02 23:21:30,60.3,56.006126403808594,4.293873596191403,4.293873596191403
2026-12-02 23:21:35,56.7,54.839088439941406,1.8609115600585966,1.8609115600585966
2026-12-02 23:21:40,58.5,55.356388092041016,3.1436119079589844,3.1436119079589844
2026-12-02 23:21:44,62.5,55.687679290771484,6.812320709228516,6.812320709228516
2026-12-02 23:21:49,66.5,54.86967468261719,11.630325317382812,11.630325317382812
2026-12-02 23:21:54,61.1,56.12790298461914,4.972097015380861,4.972097015380861
2026-12-02 23:21:59,66.2,56.55216979980469,9.647830200195315,9.647830200195315
2026-12-02 23:22:03,65.2,55.97233200073242,9.227667999267581,9.227667999267581
2026-12-02 23:22:08,58.8,55.76996612548828,3.030033874511716,3.030033874511716
2026-12-02 23:22:13,65.2,57.183895111083984,8.016104888916018,8.016104888916018
2026-12-02 23:22:17,57.3,57.75226593017578,-0.4522659301757841,0.4522659301757841
2026-12-02 23:22:22,59.7,57.75368881225586,1.9463111877441435,1.9463111877441435
2026-12-02 23:22:27,65.2,57.303672790527344,7.896327209472659,7.896327209472659
2026-12-02 23:22:32,59.2,56.90679931640625,2.293200683593753,2.293200683593753
2026-12-02 23:22:36,65.1,57.886478424072266,7.213521575927729,7.213521575927729
2026-12-02 23:22:41,62.099999999999994,59.00514221191406,3.094857788085932,3.094857788085932
2026-12-02 23:22:46,61.2,57.71194839477539,3.488051605224612,3.488051605224612
2026-12-02 23:22:50,65.7,57.49024963378906,8.20975036621094,8.20975036621094
2026-12-02 23:22:55,55.7,57.45851135253906,-1.7585113525390597,1.7585113525390597
2026-12-02 23:23:00,57.0,57.28005599975586,-0.2800559997558594,0.2800559997558594
2026-12-02 23:23:04,56.8,57.34185791015625,-0.5418579101562528,0.5418579101562528
2026-12-02 23:23:09,63.3,57.110374450683594,6.189625549316403,6.189625549316403
2026-12-02 23:23:14,62.4,57.164146423339844,5.235853576660155,5.235853576660155
2026-12-02 23:23:19,80.4,56.411155700683594,23.988844299316412,23.988844299316412
2026-12-02 23:23:23,56.2,55.488922119140625,0.7110778808593778,0.7110778808593778
2026-12-02 23:23:28,67.5,56.55644226074219,10.943557739257812,10.943557739257812
2026-12-02 23:23:33,54.0,57.847469329833984,-3.8474693298339844,3.8474693298339844
2026-12-02 23:23:37,59.099999999999994,57.0339469909668,2.0660530090331974,2.0660530090331974
2026-12-02 23:23:42,57.400000000000006,57.09358596801758,0.30641403198242756,0.30641403198242756
2026-12-02 23:23:47,64.1,56.87033462524414,7.229665374755854,7.229665374755854
2026-12-02 23:23:52,66.5,56.865787506103516,9.634212493896484,9.634212493896484
2026-12-02 23:23:56,63.2,58.22698974609375,4.973010253906253,4.973010253906253
2026-12-02 23:24:01,58.0,59.44028091430664,-1.4402809143066406,1.4402809143066406
2026-12-02 23:24:06,62.400000000000006,58.94689178466797,3.453108215332037,3.453108215332037
2026-12-02 23:24:10,59.8,58.44277572631836,1.3572242736816378,1.3572242736816378
2026-12-02 23:24:15,56.5,57.49494171142578,-0.9949417114257812,0.9949417114257812
2026-12-02 23:24:20,62.5,57.63776397705078,4.862236022949219,4.862236022949219
2026-12-02 23:24:24,59.5,57.877113342285156,1.6228866577148438,1.6228866577148438
2026-12-02 23:24:29,55.8,58.496273040771484,-2.696273040771487,2.696273040771487
2026-12-02 23:24:34,57.0,58.36077117919922,-1.3607711791992188,1.3607711791992188
2026-12-02 23:24:39,60.3,57.99352264404297,2.3064773559570284,2.3064773559570284
2026-12-02 23:24:43,59.1,57.37022018432617,1.7297798156738295,1.7297798156738295
2026-12-02 23:24:48,55.900000000000006,56.48786544799805,-0.5878654479980412,0.5878654479980412
2026-12-02 23:24:53,59.3,56.57660675048828,2.723393249511716,2.723393249511716
2026-12-02 23:24:57,65.6,56.660953521728516,8.939046478271479,8.939046478271479
2026-12-02 23:25:02,59.8,57.40324020385742,2.3967597961425753,2.3967597961425753
2026-12-02 23:25:07,55.3,57.607337951660156,-2.307337951660159,2.307337951660159
2026-12-02 23:25:12,56.7,57.144927978515625,-0.44492797851562216,0.44492797851562216
2026-12-02 23:25:16,63.800000000000004,56.23038864135742,7.569611358642582,7.569611358642582
2026-12-02 23:25:21,67.0,56.860931396484375,10.139068603515625,10.139068603515625
2026-12-02 23:25:26,57.0,55.968177795410156,1.0318222045898438,1.0318222045898438
2026-12-02 23:25:30,69.4,56.383663177490234,13.016336822509771,13.016336822509771
2026-12-02 23:25:35,79.1,57.49944305419922,21.600556945800776,21.600556945800776
2026-12-02 23:25:40,64.4,57.83140563964844,6.568594360351568,6.568594360351568
2026-12-02 23:25:44,61.599999999999994,58.80537033081055,2.7946296691894474,2.7946296691894474
2026-12-02 23:25:49,57.8,59.86100769042969,-2.0610076904296903,2.0610076904296903
2026-12-02 23:25:54,60.1,59.98067855834961,0.11932144165039205,0.11932144165039205
2026-12-02 23:25:59,60.099999999999994,59.483421325683594,0.6165786743164006,0.6165786743164006
2026-12-02 23:26:03,66.7,59.13385772705078,7.566142272949222,7.566142272949222
2026-12-02 23:26:08,59.0,59.467769622802734,-0.4677696228027344,0.4677696228027344
2026-12-02 23:26:13,61.0,59.77840042114258,1.2215995788574219,1.2215995788574219
2026-12-02 23:26:17,67.9,59.575477600097656,8.32452239990235,8.32452239990235
2026-12-02 23:26:22,62.900000000000006,59.38337326049805,3.516626739501959,3.516626739501959
2026-12-02 23:26:27,67.1,59.74686813354492,7.353131866455072,7.353131866455072
2026-12-02 23:26:32,64.4,59.869930267333984,4.530069732666021,4.530069732666021
2026-12-02 23:26:36,59.5,60.51187515258789,-1.0118751525878906,1.0118751525878906
2026-12-02 23:26:41,62.900000000000006,59.871517181396484,3.0284828186035213,3.0284828186035213
2026-12-02 23:26:46,59.8,59.10377502441406,0.6962249755859347,0.6962249755859347
2026-12-02 23:26:50,62.3,59.19381332397461,3.106186676025388,3.106186676025388
2026-12-02 23:26:55,53.5,59.101776123046875,-5.601776123046875,5.601776123046875
2026-12-02 23:27:00,60.2,57.75466537475586,2.4453346252441435,2.4453346252441435
2026-12-02 23:27:04,65.9,57.16512680053711,8.734873199462896,8.734873199462896
2026-12-02 23:27:09,64.3,58.806514739990234,5.493485260009763,5.493485260009763
2026-12-02 23:27:14,60.199999999999996,59.28609085083008,0.9139091491699176,0.9139091491699176
2026-12-02 23:27:19,62.0,58.992191314697266,3.0078086853027344,3.0078086853027344
2026-12-02 23:27:23,66.1,57.82786178588867,8.272138214111322,8.272138214111322
2026-12-02 23:27:28,61.3,59.08614730834961,2.213852691650388,2.213852691650388
2026-12-02 23:27:33,63.5,59.422088623046875,4.077911376953125,4.077911376953125
2026-12-02 23:27:37,63.4,58.65156555175781,4.748434448242186,4.748434448242186
2026-12-02 23:27:42,69.2,58.772544860839844,10.427455139160159,10.427455139160159
2026-12-02 23:27:47,61.6,60.91654968261719,0.6834503173828139,0.6834503173828139
2026-12-02 23:27:52,58.1,60.689754486083984,-2.589754486083983,2.589754486083983
2026-12-02 23:27:56,66.6,59.61494445800781,6.985055541992182,6.985055541992182
2026-12-02 23:28:01,78.9,59.134273529052734,19.76572647094727,19.76572647094727
2026-12-02 23:28:06,85.7,59.64139938354492,26.05860061645508,26.05860061645508
