Timestamp,Actual,Predicted,Error,Abs_Error
2026-12-02 22:51:16,51.9,54.21366666666666,-2.3136666666666628,2.3136666666666628
2026-12-02 22:51:21,50.6,50.82226738163014,-0.22226738163013948,0.22226738163013948
2026-12-02 22:51:25,61.0,65.681,-4.680999999999997,4.680999999999997
2026-12-02 22:51:30,57.400000000000006,60.34685714285714,-2.9468571428571337,2.9468571428571337
2026-12-02 22:51:35,59.300000000000004,62.93644444444444,-3.636444444444436,3.636444444444436
2026-12-02 22:51:39,58.3,57.15159153499007,1.148408465009929,1.148408465009929
2026-12-02 22:51:44,56.4,63.166777777777774,-6.766777777777776,6.766777777777776
2026-12-02 22:51:49,58.7,60.43960507792861,-1.7396050779286085,1.7396050779286085
2026-12-02 22:51:54,59.8,64.24277777777777,-4.442777777777778,4.442777777777778
2026-12-02 22:51:58,64.80000000000001,65.46104166666666,-0.6610416666666481,0.6610416666666481
2026-12-02 22:52:03,52.699999999999996,56.442166666666665,-3.7421666666666695,3.7421666666666695
2026-12-02 22:52:08,65.9,64.024,1.8760000000000048,1.8760000000000048
2026-12-02 22:52:12,59.1,60.127753724053726,-1.0277537240537242,1.0277537240537242
2026-12-02 22:52:17,61.0,59.98690740740741,1.0130925925925922,1.0130925925925922
2026-12-02 22:52:22,56.8,58.29779232804233,-1.4977923280423298,1.4977923280423298
2026-12-02 22:52:26,65.2,69.37366666666667,-4.173666666666662,4.173666666666662
2026-12-02 22:52:31,65.1,64.16170089285714,0.9382991071428535,0.9382991071428535
2026-12-02 22:52:36,54.4,58.65772222222222,-4.25772222222222,4.25772222222222
2026-12-02 22:52:41,61.0,63.28930158730159,-2.289301587301587,2.289301587301587
2026-12-02 22:52:45,53.5,54.673319444444445,-1.173319444444445,1.173319444444445
2026-12-02 22:52:50,53.7,55.3741814484127,-1.6741814484126962,1.6741814484126962
2026-12-02 22:52:55,62.9,63.06173333333333,-0.16173333333333062,0.16173333333333062
2026-12-02 22:52:59,65.2,64.80021661490683,0.3997833850931727,0.3997833850931727
2026-12-02 22:53:04,59.0,58.20956226851852,0.7904377314814823,0.7904377314814823
2026-12-02 22:53:09,65.3,63.22249999999999,2.0775000000000077,2.0775000000000077
2026-12-02 22:53:14,63.900000000000006,64.05511041666666,-0.15511041666665903,0.15511041666665903
2026-12-02 22:53:18,59.5,59.9293242698478,-0.4293242698477968,0.4293242698477968
2026-12-02 22:53:23,61.8,61.78160555555555,0.01839444444444638,0.01839444444444638
2026-12-02 22:53:28,56.2,58.501333333333335,-2.301333333333332,2.301333333333332
2026-12-02 22:53:32,63.2,63.5385,-0.33849999999999625,0.33849999999999625
2026-12-02 22:53:37,65.6,64.76691111111111,0.8330888888888808,0.8330888888888808
2026-12-02 22:53:42,62.0,62.44397122667781,-0.4439712266778102,0.4439712266778102
2026-12-02 22:53:46,60.3,59.45266782407408,0.8473321759259207,0.8473321759259207
2026-12-02 22:53:51,52.0,56.0975,-4.097499999999997,4.097499999999997
2026-12-02 22:53:56,52.1,53.37768454415956,-1.2776845441595555,1.2776845441595555
2026-12-02 22:54:01,52.3,55.80359999999999,-3.5035999999999916,3.5035999999999916
2026-12-02 22:54:05,55.7,59.029333333333334,-3.329333333333331,3.329333333333331
2026-12-02 22:54:10,59.2,64.05383333333333,-4.853833333333327,4.853833333333327
2026-12-02 22:54:15,58.6,58.47333845899471,0.1266615410052907,0.1266615410052907
2026-12-02 22:54:19,60.9,62.945055555555555,-2.0450555555555567,2.0450555555555567
2026-12-02 22:54:24,64.2,64.57732885841011,-0.37732885841010955,0.37732885841010955
2026-12-02 22:54:29,55.4,55.39498422619048,0.005015773809518009,0.005015773809518009
2026-12-02 22:54:34,57.9,58.240962268518516,-0.34096226851851696,0.34096226851851696
2026-12-02 22:54:38,61.6,61.769838888888884,-0.16983888888888288,0.16983888888888288
2026-12-02 22:54:43,63.8,63.93803719468548,-0.1380371946854808,0.1380371946854808
2026-12-02 22:54:48,60.099999999999994,62.95144444444444,-2.8514444444444464,2.8514444444444464
2026-12-02 22:54:52,55.5,58.34492592592593,-2.844925925925928,2.844925925925928
2026-12-02 22:54:57,60.8,63.95387777777778,-3.1538777777777796,3.1538777777777796
2026-12-02 22:55:02,56.3,58.43708449074074,-2.1370844907407403,2.1370844907407403
2026-12-02 22:55:06,51.6,50.92250995887766,0.6774900411223399,0.6774900411223399
2026-12-02 22:55:11,64.5,64.70490000000001,-0.20490000000000919,0.20490000000000919
2026-12-02 22:55:16,66.5,66.48666666666665,0.013333333333349628,0.013333333333349628
2026-12-02 22:55:21,68.3,65.21775100644122,3.0822489935587782,3.0822489935587782
2026-12-02 22:55:25,54.5,60.300888888888885,-5.800888888888885,5.800888888888885
2026-12-02 22:55:30,53.7,55.221333333333334,-1.521333333333331,1.521333333333331
2026-12-02 22:55:35,58.6,60.17729629629629,-1.5772962962962893,1.5772962962962893
2026-12-02 22:55:39,71.6,71.60006666666666,-6.666666666887977e-05,6.666666666887977e-05
2026-12-02 22:55:44,61.5,62.84833333333333,-1.3483333333333292,1.3483333333333292
2026-12-02 22:55:49,59.400000000000006,59.9544085630208,-0.5544085630207931,0.5544085630207931
2026-12-02 22:55:54,58.9,59.9381574074074,-1.0381574074074038,1.0381574074074038
2026-12-02 22:55:58,55.800000000000004,60.79302380952381,-4.993023809523805,4.993023809523805
2026-12-02 22:56:03,56.5,55.53357959656085,0.9664204034391517,0.9664204034391517
2026-12-02 22:56:08,60.1,69.87458333333332,-9.774583333333318,9.774583333333318
2026-12-02 22:56:12,66.2,64.84913333333334,1.3508666666666613,1.3508666666666613
2026-12-02 22:56:17,63.900000000000006,64.22227772601795,-0.32227772601794413,0.32227772601794413
2026-12-02 22:56:22,63.4,62.446466666666666,0.9535333333333327,0.9535333333333327
2026-12-02 22:56:26,69.0,66.57644444444443,2.4235555555555663,2.4235555555555663
2026-12-02 22:56:31,67.1,65.38263333333333,1.7173666666666634,1.7173666666666634
2026-12-02 22:56:36,65.9,64.52376860793312,1.3762313920668845,1.3762313920668845
2026-12-02 22:56:41,54.9,55.231709226190475,-0.33170922619047616,0.33170922619047616
2026-12-02 22:56:45,59.3,59.75398677248677,-0.4539867724867719,0.4539867724867719
2026-12-02 22:56:50,60.7,66.19999999999999,-5.499999999999986,5.499999999999986
2026-12-02 22:56:55,56.0,60.28512380952381,-4.28512380952381,4.28512380952381
2026-12-02 22:56:59,63.599999999999994,65.05435714285714,-1.4543571428571482,1.4543571428571482
2026-12-02 22:57:04,70.1,69.65604974747475,0.4439502525252408,0.4439502525252408
2026-12-02 22:57:09,56.7,60.529777777777774,-3.829777777777771,3.829777777777771
2026-12-02 22:57:14,59.400000000000006,63.05583333333333,-3.6558333333333266,3.6558333333333266
2026-12-02 23:06:55,56.4,55.340761876914506,1.0592381230854926,1.0592381230854926
2026-12-02 23:07:00,55.400000000000006,55.265839680342445,0.13416031965756048,0.13416031965756048
2026-12-02 23:07:04,62.8,61.741340705526234,1.0586592944737632,1.0586592944737632
2026-12-02 23:07:09,62.4,61.47705555555555,0.9229444444444468,0.9229444444444468
2026-12-02 23:07:14,70.69999999999999,70.37999612428635,0.3200038757136383,0.3200038757136383
2026-12-02 23:07:18,54.8,58.406,-3.6060000000000016,3.6060000000000016
2026-12-02 23:07:23,62.7,62.82186379310345,-0.12186379310344364,0.12186379310344364
2026-12-02 23:07:28,60.9,61.76100284732792,-0.8610028473279243,0.8610028473279243
2026-12-02 23:07:33,61.3,60.14881063348416,1.1511893665158368,1.1511893665158368
2026-12-02 23:07:37,54.2,55.55023356481482,-1.3502335648148147,1.3502335648148147
2026-12-02 23:07:42,57.6,57.58798003320246,0.012019966797538473,0.012019966797538473
2026-12-02 23:07:47,53.8,58.24359259259259,-4.443592592592594,4.443592592592594
2026-12-02 23:07:51,64.6,65.21258612091677,-0.6125861209167738,0.6125861209167738
2026-12-02 23:07:56,62.5,62.092439878509836,0.40756012149016385,0.40756012149016385
2026-12-02 23:08:01,55.6,57.329282418240155,-1.7292824182401532,1.7292824182401532
2026-12-02 23:08:06,55.5,57.25101041023274,-1.7510104102327375,1.7510104102327375
2026-12-02 23:08:10,55.900000000000006,63.30777777777777,-7.407777777777767,7.407777777777767
2026-12-02 23:08:15,59.099999999999994,57.76128746498599,1.338712535014004,1.338712535014004
2026-12-02 23:08:20,76.6,74.99566666666666,1.6043333333333294,1.6043333333333294
2026-12-02 23:08:24,51.099999999999994,54.836333333333336,-3.7363333333333415,3.7363333333333415
2026-12-02 23:08:29,60.7,62.39728888888889,-1.6972888888888846,1.6972888888888846
2026-12-02 23:08:34,55.2,55.87061269841271,-0.6706126984127039,0.6706126984127039
2026-12-02 23:08:39,55.5,58.84769047619047,-3.347690476190472,3.347690476190472
2026-12-02 23:08:43,57.5,57.46196993133954,0.038030068660461325,0.038030068660461325
2026-12-02 23:08:48,54.6,55.63273475529101,-1.0327347552910098,1.0327347552910098
2026-12-02 23:08:53,53.4,53.393331580687835,0.00666841931216311,0.00666841931216311
2026-12-02 23:08:57,60.5,59.2137201058201,1.2862798941798985,1.2862798941798985
2026-12-02 23:09:02,61.1,59.94328538095891,1.1567146190410895,1.1567146190410895
2026-12-02 23:09:07,55.599999999999994,57.292124906172916,-1.6921249061729213,1.6921249061729213
2026-12-02 23:09:11,51.400000000000006,51.97316666666665,-0.5731666666666442,0.5731666666666442
2026-12-02 23:09:16,55.099999999999994,62.52458333333333,-7.424583333333338,7.424583333333338
2026-12-02 23:09:21,56.900000000000006,58.46330952380952,-1.5633095238095152,1.5633095238095152
2026-12-02 23:09:26,58.8,59.24619560185185,-0.4461956018518549,0.4461956018518549
2026-12-02 23:09:30,58.0,57.574101157407405,0.4258988425925949,0.4258988425925949
2026-12-02 23:09:35,53.2,59.60014814814815,-6.400148148148148,6.400148148148148
2026-12-02 23:09:40,51.599999999999994,59.273330687830686,-7.673330687830692,7.673330687830692
2026-12-02 23:09:44,67.4,65.5640630952381,1.8359369047619083,1.8359369047619083
2026-12-02 23:09:49,60.8,62.13178819444444,-1.3317881944444423,1.3317881944444423
2026-12-02 23:09:54,54.6,55.177585451001235,-0.5775854510012337,0.5775854510012337
2026-12-02 23:09:59,54.0,55.23880368592515,-1.2388036859251486,1.2388036859251486
2026-12-02 23:10:03,51.9,53.4511308802309,-1.5511308802309003,1.5511308802309003
2026-12-02 23:10:08,60.3,59.98544991087344,0.3145500891265556,0.3145500891265556
2026-12-02 23:10:13,57.5,57.67247337962963,-0.17247337962962916,0.17247337962962916
2026-12-02 23:10:17,62.5,61.661559259259256,0.8384407407407437,0.8384407407407437
2026-12-02 23:10:22,53.400000000000006,53.91611111111111,-0.5161111111111012,0.5161111111111012
2026-12-02 23:10:27,59.0,59.75492213309566,-0.7549221330956613,0.7549221330956613
2026-12-02 23:10:31,53.800000000000004,54.073652777777774,-0.27365277777776953,0.27365277777776953
2026-12-02 23:10:36,64.2,65.21073333333334,-1.0107333333333344,1.0107333333333344
2026-12-02 23:10:41,57.7,57.957907407407404,-0.2579074074074015,0.2579074074074015
2026-12-02 23:10:46,57.6,57.15365057771502,0.44634942228498176,0.44634942228498176
2026-12-02 23:10:50,58.7,59.60660029522651,-0.9066002952265038,0.9066002952265038
2026-12-02 23:10:55,55.8,58.27227777777778,-2.4722777777777836,2.4722777777777836
2026-12-02 23:11:00,56.699999999999996,55.492612929894186,1.2073870701058098,1.2073870701058098
2026-12-02 23:11:04,52.9,59.4895,-6.589500000000001,6.589500000000001
2026-12-02 23:11:09,51.0,51.09069322619532,-0.09069322619532016,0.09069322619532016
2026-12-02 23:11:14,65.1,68.83766666666665,-3.737666666666655,3.737666666666655
2026-12-02 23:11:19,58.0,58.007208994708996,-0.007208994708996386,0.007208994708996386
2026-12-02 23:11:23,56.1,58.73105555555556,-2.6310555555555553,2.6310555555555553
2026-12-02 23:11:28,59.5,59.81074074074074,-0.31074074074074076,0.31074074074074076
2026-12-02 23:11:33,52.2,54.394000000000005,-2.1940000000000026,2.1940000000000026
2026-12-02 23:11:37,52.400000000000006,52.03211111111109,0.36788888888891336,0.36788888888891336
2026-12-02 23:11:42,49.7,55.24191666666666,-5.541916666666658,5.541916666666658
2026-12-02 23:11:47,58.8,58.25762152777778,0.542378472222218,0.542378472222218
2026-12-02 23:11:51,54.4,54.87942311507936,-0.4794231150793635,0.4794231150793635
2026-12-02 23:11:56,56.3,57.62125486111111,-1.3212548611111146,1.3212548611111146
2026-12-02 23:12:01,75.9,72.48800000000001,3.411999999999992,3.411999999999992
2026-12-02 23:12:06,49.2,54.323611111111106,-5.123611111111103,5.123611111111103
2026-12-02 23:12:10,53.3,55.17833333333333,-1.8783333333333303,1.8783333333333303
2026-12-02 23:12:15,56.3,55.94391666666667,0.35608333333333064,0.35608333333333064
2026-12-02 23:12:20,53.2,53.06610830558331,0.1338916944166897,0.1338916944166897
2026-12-02 23:12:24,57.3,57.83261066515112,-0.5326106651511253,0.5326106651511253
2026-12-02 23:12:29,57.0,60.17055555555555,-3.170555555555552,3.170555555555552
2026-12-02 23:12:34,51.4,53.86222222222223,-2.4622222222222305,2.4622222222222305
2026-12-02 23:12:39,63.2,64.98285714285714,-1.7828571428571394,1.7828571428571394
2026-12-02 23:12:43,59.9,59.169862268518514,0.7301377314814843,0.7301377314814843
2026-12-02 23:12:48,64.9,62.75547777777777,2.1445222222222355,2.1445222222222355
2026-12-02 23:12:53,58.300000000000004,57.74879560185185,0.5512043981481511,0.5512043981481511
2026-12-02 23:12:57,52.7,52.77434560185186,-0.07434560185186001,0.07434560185186001
2026-12-02 23:13:02,69.6,71.11866666666667,-1.5186666666666753,1.5186666666666753
2026-12-02 23:13:07,51.0,56.08716666666666,-5.087166666666661,5.087166666666661
2026-12-02 23:13:11,67.4,72.00466666666667,-4.60466666666666,4.60466666666666
2026-12-02 23:13:16,62.2,62.06265974587353,0.137340254126471,0.137340254126471
2026-12-02 23:13:21,58.2,58.0236182887775,0.17638171122250412,0.17638171122250412
2026-12-02 23:13:26,59.6,60.61427103174603,-1.014271031746027,1.014271031746027
2026-12-02 23:13:30,49.099999999999994,48.851511111111115,0.248488888888879,0.248488888888879
2026-12-02 23:13:35,52.7,54.44133333333333,-1.7413333333333298,1.7413333333333298
2026-12-02 23:13:40,55.199999999999996,55.255798115079365,-0.05579811507936938,0.05579811507936938
2026-12-02 23:13:44,55.6,58.075,-2.4750000000000014,2.4750000000000014
2026-12-02 23:13:49,52.0,53.17856240079366,-1.178562400793659,1.178562400793659
2026-12-02 23:13:54,53.8,55.35440345945608,-1.5544034594560827,1.5544034594560827
2026-12-02 23:13:59,50.5,51.88438888888887,-1.3843888888888713,1.3843888888888713
2026-12-02 23:14:03,58.099999999999994,57.216049456938464,0.8839505430615304,0.8839505430615304
2026-12-02 23:14:08,60.0,59.93387213309566,0.06612786690433836,0.06612786690433836
2026-12-02 23:14:13,55.9,55.2153728505291,0.6846271494708986,0.6846271494708986
2026-12-02 23:14:17,60.7,61.97939841269841,-1.2793984126984057,1.2793984126984057
2026-12-02 23:14:22,62.3,62.18895486111111,0.11104513888889045,0.11104513888889045
2026-12-02 23:14:27,67.5,70.84533333333333,-3.345333333333329,3.345333333333329
2026-12-02 23:14:31,52.800000000000004,54.40316666666667,-1.6031666666666666,1.6031666666666666
2026-12-02 23:14:36,53.0,54.176,-1.176000000000002,1.176000000000002
2026-12-02 23:14:41,67.2,66.24366666666667,0.9563333333333333,0.9563333333333333
2026-12-02 23:14:46,54.800000000000004,58.66788888888889,-3.867888888888885,3.867888888888885
2026-12-02 23:14:50,56.2,55.479055555555554,0.7209444444444486,0.7209444444444486
2026-12-02 23:14:55,61.5,62.51117417864699,-1.0111741786469892,1.0111741786469892
2026-12-02 23:15:00,50.4,50.88604639330474,-0.48604639330473987,0.48604639330473987
2026-12-02 23:15:04,57.2,58.176820105820106,-0.9768201058201029,0.9768201058201029
2026-12-02 23:15:09,52.9,59.777988888888885,-6.877988888888886,6.877988888888886
2026-12-02 23:15:14,58.2,58.36762152777778,-0.16762152777777573,0.16762152777777573
2026-12-02 23:15:19,57.8,57.58036126232657,0.2196387376734279,0.2196387376734279
2026-12-02 23:15:23,59.7,59.27807407407407,0.42192592592593314,0.42192592592593314
2026-12-02 23:15:28,57.1,57.149377200719805,-0.04937720071980323,0.04937720071980323
2026-12-02 23:15:33,65.0,64.72074541804874,0.27925458195126396,0.27925458195126396
2026-12-02 23:15:37,72.5,71.26384444444444,1.2361555555555555,1.2361555555555555
2026-12-02 23:15:42,58.8,59.15079629629629,-0.35079629629629494,0.35079629629629494
2026-12-02 23:15:47,64.6,62.641,1.958999999999996,1.958999999999996
2026-12-02 23:15:51,56.5,55.44046654956506,1.059533450434941,1.059533450434941
2026-12-02 23:15:56,72.4,73.97877777777776,-1.5787777777777592,1.5787777777777592
2026-12-02 23:16:01,64.8,65.41012645502646,-0.6101264550264602,0.6101264550264602
2026-12-02 23:16:06,59.6,59.081296296296294,0.5187037037037072,0.5187037037037072
2026-12-02 23:16:10,61.7,63.385333333333335,-1.6853333333333325,1.6853333333333325
2026-12-02 23:16:15,61.800000000000004,61.57538888888889,0.2246111111111162,0.2246111111111162
2026-12-02 23:16:20,59.400000000000006,59.64986596426449,-0.2498659642644867,0.2498659642644867
2026-12-02 23:16:24,71.9,70.048,1.8520000000000039,1.8520000000000039
2026-12-02 23:16:29,59.199999999999996,59.87109872039725,-0.6710987203972536,0.6710987203972536
2026-12-02 23:16:34,55.7,55.319273613223736,0.38072638677626713,0.38072638677626713
2026-12-02 23:16:39,61.699999999999996,61.77677380952381,-0.0767738095238144,0.0767738095238144
2026-12-02 23:16:43,61.7,61.43374047619047,0.26625952380953066,0.26625952380953066
2026-12-02 23:16:48,67.69999999999999,67.18074603174603,0.5192539682539632,0.5192539682539632
2026-12-02 23:16:53,64.4,64.31528901468901,0.0847109853109913,0.0847109853109913
2026-12-02 23:16:57,55.099999999999994,54.851938988095235,0.2480610119047597,0.2480610119047597
2026-12-02 23:17:02,54.900000000000006,54.792617559523805,0.10738244047620071,0.10738244047620071
2026-12-02 23:17:07,65.9,66.72236045464341,-0.8223604546434018,0.8223604546434018
2026-12-02 23:17:11,59.5,65.55516666666666,-6.055166666666665,6.055166666666665
2026-12-02 23:17:16,70.69999999999999,71.92833333333334,-1.228333333333353,1.228333333333353
2026-12-02 23:17:21,70.7,67.758,2.9420000000000073,2.9420000000000073
2026-12-02 23:17:26,71.1,69.06433333333332,2.035666666666671,2.035666666666671
2026-12-02 23:17:30,64.69999999999999,63.873000000000005,0.826999999999984,0.826999999999984
2026-12-02 23:17:35,72.3,68.81723333333333,3.482766666666663,3.482766666666663
2026-12-02 23:17:40,73.5,69.13633333333334,4.36366666666666,4.36366666666666
2026-12-02 23:17:44,61.2,61.2339626984127,-0.033962698412693726,0.033962698412693726
2026-12-02 23:17:49,68.1,66.3699,1.730099999999993,1.730099999999993
2026-12-02 23:17:54,69.8,66.46784374999999,3.3321562500000113,3.3321562500000113
2026-12-02 23:17:59,70.6,67.48796666666667,3.112033333333329,3.112033333333329
2026-12-02 23:18:03,78.4,73.00360000000002,5.396399999999986,5.396399999999986
2026-12-02 23:18:08,63.3,62.2645,1.035499999999999,1.035499999999999
2026-12-02 23:18:13,55.2,54.86586755952381,0.3341324404761963,0.3341324404761963
2026-12-02 23:18:17,66.9,73.169,-6.268999999999991,6.268999999999991
2026-12-02 23:18:22,56.5,60.68483333333333,-4.18483333333333,4.18483333333333
2026-12-02 23:18:27,61.2,63.28966666666666,-2.089666666666659,2.089666666666659
2026-12-02 23:18:32,66.0,69.02966666666667,-3.029666666666671,3.029666666666671
2026-12-02 23:18:36,74.9,70.20133333333334,4.698666666666668,4.698666666666668
2026-12-02 23:18:41,63.5,66.62416666666665,-3.124166666666653,3.124166666666653
2026-12-02 23:18:46,63.9,63.63053422619048,0.26946577380952164,0.26946577380952164
2026-12-02 23:18:50,63.4,63.367010416666666,0.03298958333333246,0.03298958333333246
2026-12-02 23:18:55,75.19999999999999,74.86977460317462,0.33022539682536944,0.33022539682536944
2026-12-02 23:19:00,76.6,78.71999999999997,-2.119999999999976,2.119999999999976
2026-12-02 23:19:04,72.1,69.05933333333333,3.0406666666666666,3.0406666666666666
2026-12-02 23:19:09,62.8,64.96033333333334,-2.160333333333341,2.160333333333341
2026-12-02 23:19:14,71.8,74.549,-2.7490000000000094,2.7490000000000094
2026-12-02 23:19:19,67.69999999999999,65.73616666666666,1.9638333333333264,1.9638333333333264
2026-12-02 23:19:23,55.5,58.50291269841269,-3.0029126984126933,3.0029126984126933
2026-12-02 23:19:28,57.5,60.121134920634915,-2.6211349206349155,2.6211349206349155
2026-12-02 23:19:33,57.7,58.40656068121693,-0.7065606812169278,0.7065606812169278
2026-12-02 23:19:37,55.5,54.689071428571424,0.8109285714285761,0.8109285714285761
2026-12-02 23:19:42,62.099999999999994,65.79791666666667,-3.6979166666666714,3.6979166666666714
2026-12-02 23:19:47,57.4,58.044394014550264,-0.6443940145502651,0.6443940145502651
2026-12-02 23:19:51,51.5,52.19244444444443,-0.6924444444444333,0.6924444444444333
2026-12-02 23:19:56,58.400000000000006,60.22533333333333,-1.825333333333326,1.825333333333326
2026-12-02 23:20:01,61.2,60.145111021984555,1.0548889780154482,1.0548889780154482
2026-12-02 23:20:06,55.900000000000006,58.3631,-2.463099999999997,2.463099999999997
2026-12-02 23:20:10,52.599999999999994,53.98675,-1.3867500000000064,1.3867500000000064
2026-12-02 23:20:15,74.8,74.35533333333332,0.4446666666666772,0.4446666666666772
2026-12-02 23:20:20,60.5,62.58116666666666,-2.081166666666661,2.081166666666661
2026-12-02 23:20:24,61.099999999999994,59.506820105820104,1.5931798941798903,1.5931798941798903
2026-12-02 23:20:29,54.3,55.32816666666667,-1.028166666666671,1.028166666666671
2026-12-02 23:20:34,55.5,55.20972222222222,0.2902777777777814,0.2902777777777814
2026-12-02 23:20:39,59.400000000000006,57.699709164256596,1.7002908357434094,1.7002908357434094
2026-12-02 23:20:43,59.4,59.582855555555554,-0.18285555555555533,0.18285555555555533
2026-12-02 23:20:48,63.199999999999996,64.43166666666667,-1.2316666666666762,1.2316666666666762
2026-12-02 23:20:53,59.400000000000006,59.009680952380954,0.3903190476190517,0.3903190476190517
2026-12-02 23:20:57,58.9,59.06034761904762,-0.16034761904762007,0.16034761904762007
2026-12-02 23:21:02,57.6,65.34933333333333,-7.7493333333333325,7.7493333333333325
2026-12-02 23:21:07,59.800000000000004,62.91173333333333,-3.1117333333333264,3.1117333333333264
2026-12-02 23:21:12,61.2,59.20586597222222,1.9941340277777826,1.9941340277777826
2026-12-02 23:21:16,65.5,62.57499047619047,2.9250095238095284,2.9250095238095284
2026-12-02 23:21:21,57.8,60.276444444444444,-2.4764444444444464,2.4764444444444464
2026-12-02 23:21:26,59.2,59.40953263888889,-0.20953263888888785,0.20953263888888785
2026-12-02 23:21:30,60.3,69.17533333333333,-8.87533333333333,8.87533333333333
2026-12-02 23:21:35,56.7,55.610446263227516,1.089553736772487,1.089553736772487
2026-12-02 23:21:40,58.5,60.26134435531789,-1.7613443553178882,1.7613443553178882
2026-12-02 23:21:44,62.5,65.87133333333333,-3.3713333333333253,3.3713333333333253
2026-12-02 23:21:49,66.5,64.5315,1.968500000000006,1.968500000000006
2026-12-02 23:21:54,61.1,62.19334375,-1.0933437499999954,1.0933437499999954
2026-12-02 23:21:59,66.2,71.16286666666666,-4.962866666666656,4.962866666666656
2026-12-02 23:22:03,65.2,69.45433333333332,-4.254333333333321,4.254333333333321
2026-12-02 23:22:08,58.8,60.25009991087344,-1.4500999108734405,1.4500999108734405
2026-12-02 23:22:13,65.2,65.20973333333333,-0.009733333333329597,0.009733333333329597
2026-12-02 23:22:17,57.3,57.82759788359788,-0.5275978835978847,0.5275978835978847
2026-12-02 23:22:22,59.7,59.143473379629626,0.5565266203703771,0.5565266203703771
2026-12-02 23:22:27,65.2,66.36639999999998,-1.1663999999999817,1.1663999999999817
2026-12-02 23:22:32,59.2,59.86954817927171,-0.6695481792717075,0.6695481792717075
2026-12-02 23:22:36,65.1,64.80568017310118,0.2943198268988141,0.2943198268988141
2026-12-02 23:22:41,62.099999999999994,66.03366666666666,-3.9336666666666673,3.9336666666666673
2026-12-02 23:22:46,61.2,62.65383333333333,-1.4538333333333284,1.4538333333333284
2026-12-02 23:22:50,65.7,66.91833333333332,-1.2183333333333195,1.2183333333333195
2026-12-02 23:22:55,55.7,55.439750000000004,0.2602499999999992,0.2602499999999992
2026-12-02 23:23:00,57.0,57.48989814988861,-0.48989814988861013,0.48989814988861013
2026-12-02 23:23:04,56.8,57.24735698704118,-0.4473569870411822,0.4473569870411822
2026-12-02 23:23:09,63.3,63.487566666666666,-0.18756666666666888,0.18756666666666888
2026-12-02 23:23:14,62.4,64.39111111111112,-1.9911111111111168,1.9911111111111168
2026-12-02 23:23:19,80.4,85.0503333333333,-4.650333333333293,4.650333333333293
2026-12-02 23:23:23,56.2,58.48421693121693,-2.2842169312169247,2.2842169312169247
2026-12-02 23:23:28,67.5,68.09623333333334,-0.5962333333333447,0.5962333333333447
2026-12-02 23:23:33,54.0,55.07377777777777,-1.0737777777777708,1.0737777777777708
2026-12-02 23:23:37,59.099999999999994,60.28761111111111,-1.1876111111111172,1.1876111111111172
2026-12-02 23:23:42,57.400000000000006,57.55247083918761,-0.1524708391876075,0.1524708391876075
2026-12-02 23:23:47,64.1,62.938090058479524,1.1619099415204701,1.1619099415204701
2026-12-02 23:23:52,66.5,66.90338028272087,-0.40338028272087456,0.40338028272087456
2026-12-02 23:23:56,63.2,62.34158142113779,0.8584185788622136,0.8584185788622136
2026-12-02 23:24:01,58.0,57.913589947089946,0.08641005291005399,0.08641005291005399
2026-12-02 23:24:06,62.400000000000006,61.84296666666666,0.5570333333333437,0.5570333333333437
2026-12-02 23:24:10,59.8,58.93688607804233,0.8631139219576696,0.8631139219576696
2026-12-02 23:24:15,56.5,57.11729469741,-0.6172946974100029,0.6172946974100029
2026-12-02 23:24:20,62.5,61.7489626984127,0.7510373015873029,0.7510373015873029
2026-12-02 23:24:24,59.5,59.51312694559139,-0.01312694559138805,0.01312694559138805
2026-12-02 23:24:29,55.8,57.32323914834966,-1.52323914834966,1.52323914834966
2026-12-02 23:24:34,57.0,57.27238784132335,-0.2723878413233507,0.2723878413233507
2026-12-02 23:24:39,60.3,59.856809651133176,0.4431903488668212,0.4431903488668212
2026-12-02 23:24:43,59.1,58.98931041666667,0.11068958333333256,0.11068958333333256
2026-12-02 23:24:48,55.900000000000006,54.56426587301587,1.3357341269841356,1.3357341269841356
2026-12-02 23:24:53,59.3,57.589790077419856,1.710209922580141,1.710209922580141
2026-12-02 23:24:57,65.6,64.37071717911718,1.2292828208828155,1.2292828208828155
2026-12-02 23:25:02,59.8,59.521397097020625,0.2786029029793724,0.2786029029793724
2026-12-02 23:25:07,55.3,54.82633581349206,0.4736641865079392,0.4736641865079392
2026-12-02 23:25:12,56.7,54.725284226190475,1.9747157738095282,1.9747157738095282
2026-12-02 23:25:16,63.800000000000004,64.62050017209039,-0.8205001720903837,0.8205001720903837
2026-12-02 23:25:21,67.0,71.558,-4.558000000000007,4.558000000000007
2026-12-02 23:25:26,57.0,55.422607142857146,1.5773928571428542,1.5773928571428542
2026-12-02 23:25:30,69.4,67.72041666666667,1.6795833333333405,1.6795833333333405
2026-12-02 23:25:35,79.1,74.36666666666667,4.73333333333332,4.73333333333332
2026-12-02 23:25:40,64.4,62.35644444444444,2.043555555555564,2.043555555555564
2026-12-02 23:25:44,61.599999999999994,62.39624539380059,-0.7962453938005964,0.7962453938005964
2026-12-02 23:25:49,57.8,59.83433022038092,-2.034330220380923,2.034330220380923
2026-12-02 23:25:54,60.1,59.852912609286136,0.24708739071386532,0.24708739071386532
